上市,2453,凌群,2000,2001/04/24,2001/06/06,,2001/06/06,,,0.5,0,0.5,1.5,0,1.5,2
上市,2453,凌群,2001,2002/05/31,2002/07/25,13.28,2002/07/25,13.28,,1,0,1,0.5,0,0.5,1.5
上市,2453,凌群,2003,2004/05/18,2004/08/17,9.95,,,,0.3,0,0.3,0,0,0,0.3
上市,2453,凌群,2004,2005/06/14,2005/08/18,9.27,2005/08/18,9.27,,0.06,0,0.06,0.55,0,0.55,0.62
上市,2453,凌群,2009,2010/06/17,2010/07/14,17.45,,,,0.35,0,0.35,0,0,0,0.35
上市,2453,凌群,2011,2012/06/15,2012/07/11,9.55,,,,0.5,0,0.5,0,0,0,0.5
上市,2453,凌群,2012,2013/06/11,2013/07/11,10.85,,,,0.5,0,0.5,0,0,0,0.5
上市,2453,凌群,2013,2014/06/23,2014/07/17,14.6,,,2014/08/25,0.6,0,0.6,0,0,0,0.6
上市,2453,凌群,2014,2015/06/15,2015/07/10,11.2,,,2015/08/14,0.6,0,0.6,0,0,0,0.6
上市,2453,凌群,2015,2016/06/16,2016/07/14,10.6,,,2016/08/17,0.5,0,0.5,0,0,0,0.5
上市,2453,凌群,2016,2017/06/13,2017/07/06,12.15,,,2017/08/11,0.5,0,0.5,0,0,0,0.5
