上市,2439,美律,1996,1997/05/31,,,1997/07/01,,,0,0,0,1.1,0,1.1,1.1
上市,2439,美律,1997,1998/03/25,,,1998/10/08,38,,0,0,0,2,0.5,2.5,2.5
上市,2439,美律,2000,2001/05/03,2001/06/15,,2001/06/15,,,0.6,0,0.6,2.4,0,2.4,3
上市,2439,美律,2001,2002/05/27,2002/07/05,,2002/07/05,,,1.2,0,1.2,0.35,0.85,1.2,2.4
上市,2439,美律,2002,2003/05/30,2003/07/23,47,2003/07/23,47,,1,0,1,0.2,0,0.2,1.2
上市,2439,美律,2003,2004/05/20,2004/07/20,69.5,2004/07/20,69.5,,1.57,0,1.57,0.59,0,0.59,2.16
上市,2439,美律,2004,2005/05/19,2005/07/05,83.5,,,,3.36,0,3.36,0,0,0,3.36
上市,2439,美律,2005,2006/06/16,2006/07/26,106.5,2006/07/26,106.5,,2.48,0,2.48,0.82,0,0.82,3.3
上市,2439,美律,2006,2007/06/13,2007/07/31,109,2007/07/31,109,,2.98,0,2.98,0.99,0,0.99,3.97
上市,2439,美律,2007,2008/06/13,2008/07/21,45.7,,,,4.28,0,4.28,0,0,0,4.28
上市,2439,美律,2008,2009/06/16,2009/07/09,30.4,,,,2.62,0,2.62,0,0,0,2.62
上市,2439,美律,2009,2010/06/14,2010/07/13,45.05,,,,3.26,0,3.26,0,0,0,3.26
上市,2439,美律,2010,2011/06/15,2011/07/04,41.05,,,,3.75,0,3.75,0,0,0,3.75
上市,2439,美律,2011,2012/06/22,2012/07/31,38,2012/07/31,38,,1.51,0,1.51,0.5,0,0.5,2.01
上市,2439,美律,2012,2013/06/11,2013/07/22,60.3,2013/07/22,60.3,,2,0,2,0.6,0,0.6,2.6
上市,2439,美律,2013,2014/06/11,2014/07/24,156,2014/07/24,156,2014/08/20,3.7,0,3.7,0.5,0,0.5,4.2
上市,2439,美律,2014,2015/06/12,2015/07/10,62,,,2015/07/31,4.8,0,4.8,0,0,0,4.8
上市,2439,美律,2015,2016/06/29,2016/08/05,95.3,,,2016/08/24,3.24,0,3.24,0,0,0,3.24
上市,2439,美律,2016,2017/06/14,2017/07/11,180.5,,,2017/08/09,8.88,0,8.88,0,0,0,8.88
