上市,2393,億光,1999,2000/05/08,,,2000/07/19,55.5,,0,0,0,1.1,0.65,1.75,1.75
上市,2393,億光,2000,2001/06/15,,,2001/08/27,,,0,0,0,1,0,1,1
上市,2393,億光,2001,2002/06/21,,,2002/08/06,,,0,0,0,0.5,0,0.5,0.5
上市,2393,億光,2002,2003/06/25,2003/08/08,37.3,2003/08/08,37.3,,1.2,0,1.2,0.8,0,0.8,2
上市,2393,億光,2003,2004/04/15,2004/07/02,41.4,2004/07/02,41.4,,2,0,2,1,0,1,3
上市,2393,億光,2004,2005/05/24,2005/08/16,34.7,2005/08/16,34.7,,2.6,0,2.6,0.4,0,0.4,3
上市,2393,億光,2005,2006/06/14,2006/08/08,82.3,2006/08/08,82.3,,3.5,0,3.5,0.2,0,0.2,3.7
上市,2393,億光,2006,2007/06/15,2007/08/16,122,2007/08/16,122,,4.19,0,4.19,0.3,0,0.3,4.49
上市,2393,億光,2007,2008/06/13,2008/07/25,86.7,2008/07/25,86.7,,3.9,0,3.9,0.2,0,0.2,4.1
上市,2393,億光,2008,2009/06/10,2009/09/22,101,,,,3.2,0,3.2,0,0,0,3.2
上市,2393,億光,2009,2010/06/15,2010/07/14,90.6,,,,4,0,4,0,0,0,4
上市,2393,億光,2010,2011/06/10,2011/07/11,66.9,,,,3.6,0,3.6,0,0,0,3.6
上市,2393,億光,2011,2012/06/22,2012/08/15,48.2,,,,2.5,0,2.5,0,0,0,2.5
上市,2393,億光,2012,2013/06/14,2013/08/02,46.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2393,億光,2013,2014/06/11,2014/07/24,73.8,,,2014/08/28,2.97,0,2.97,0,0,0,2.97
上市,2393,億光,2014,2015/06/17,2015/07/28,43.25,,,2015/08/25,3.99,0,3.99,0,0,0,3.99
上市,2393,億光,2015,2016/06/17,2016/07/28,52.8,,,2016/08/25,3,0,3,0,0,0,3
上市,2393,億光,2016,2017/06/16,2017/07/27,46.15,,,2017/08/25,3,0,3,0,0,0,3
