上市,2823,中壽,1993,1994/05/03,1994/06/21,,1994/08/16,,,1.2,0,1.2,0.65,0.65,1.3,2.5
上市,2823,中壽,1995,1996/05/03,1996/05/21,71.4,1996/06/28,61.22,,0.6,0,0.6,0.9,0.5,1.4,2
上市,2823,中壽,1996,1997/05/07,,,1997/07/11,59.43,,0,0,0,1.5,0.5,2,2
上市,2823,中壽,1997,1998/04/23,,,1998/06/23,41.31,,0,0,0,1.5,0.5,2,2
上市,2823,中壽,1998,1999/05/18,,,1999/07/13,23.45,,0,0,0,0,1,1,1
上市,2823,中壽,1999,2000/04/18,2000/05/12,19.5,2000/06/27,17.98,,0.5,0,0.5,0.5,0.5,1,1.5
上市,2823,中壽,2001,2002/05/21,,,2002/08/01,7.71,,0,0,0,0,0.5,0.5,0.5
上市,2823,中壽,2003,2004/04/05,,,2004/06/09,18.9,,0,0,0,0,0.5,0.5,0.5
上市,2823,中壽,2007,2008/12/19,,,2008/08/07,19.9,,0,0,0,0.7,0,0.7,0.7
上市,2823,中壽,2009,2010/06/18,2010/07/16,28.7,2010/08/18,27.55,,0.8,0,0.8,1.38,0,1.38,2.18
上市,2823,中壽,2010,2011/06/24,2011/07/28,41.6,2011/09/19,30.3,,0.7,0,0.7,0.95,0,0.95,1.65
上市,2823,中壽,2011,2012/06/22,,,2012/09/13,26.25,,0,0,0,0,0.3,0.3,0.3
上市,2823,中壽,2012,2013/06/14,2013/07/17,30,2013/09/30,26.45,,0.2,0,0.2,1.4,0,1.4,1.6
上市,2823,中壽,2013,2014/06/17,2014/07/18,29.85,2014/08/21,26.75,,0.4,0,0.4,0.4,0.6,1,1.4
上市,2823,中壽,2014,2015/06/26,2015/08/03,28.6,2015/08/03,28.6,2015/08/25,0.4,0,0.4,0.3,0.7,1,1.4
上市,2823,中壽,2015,2016/05/31,2016/07/21,25.5,2016/07/21,25.5,2016/08/17,0.6,0,0.6,0.4,0,0.4,1
上市,2823,中壽,2016,2017/05/26,2017/09/14,29.7,2017/09/14,29.7,2017/10/16,0.8,0,0.8,0.9,0,0.9,1.7
