上櫃,8931,大汽電,1998,1999/06/15,,,1999/11/08,,,0,0,0,0.5,0,0.5,0.5
上櫃,8931,大汽電,1999,2000/06/20,,,2000/08/03,,,0,0,0,1.1,0,1.1,1.1
上櫃,8931,大汽電,2000,2001/03/12,2001/04/15,,2001/04/15,,,0.5,0,0.5,1,0,1,1.5
上櫃,8931,大汽電,2001,2002/06/26,,,2002/08/22,10.95,,0,0,0,1,0,1,1
上櫃,8931,大汽電,2002,2003/06/20,2003/07/11,11.6,,,,1,0,1,0,0,0,1
上櫃,8931,大汽電,2003,2004/06/08,2004/07/08,11.2,,,,1,0,1,0,0,0,1
上櫃,8931,大汽電,2004,2005/06/27,2005/07/26,9.85,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8931,大汽電,2005,2006/06/15,2006/07/17,9.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8931,大汽電,2006,2007/06/15,2007/07/16,14.6,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8931,大汽電,2007,2008/06/26,2008/08/05,12.9,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8931,大汽電,2008,2009/06/19,2009/07/15,10.9,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8931,大汽電,2009,2010/06/18,2010/07/15,16.65,,,,1,0,1,0,0,0,1
上櫃,8931,大汽電,2010,2011/06/28,2011/07/21,14.1,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8931,大汽電,2011,2012/06/20,2012/07/13,13.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8931,大汽電,2012,2013/06/21,2013/07/12,17.95,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8931,大汽電,2013,2014/06/26,2014/07/21,22,,,2014/08/11,1,0,1,0,0,0,1
上櫃,8931,大汽電,2014,2015/06/23,2015/07/30,22.75,2015/07/30,22.75,2015/09/04,0.5,0,0.5,0.5,0,0.5,1
上櫃,8931,大汽電,2015,2016/06/23,2016/07/29,22.1,2016/07/29,22.1,2016/08/19,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,8931,大汽電,2016,2017/06/22,2017/07/13,21.7,,,,0.8,0,0.8,0,0,0,0.8
