上市,2107,厚生,1990,1991/06/03,,,1991/11/15,,,0,0,0,1,1,2,2
上市,2107,厚生,1992,1993/05/25,1993/06/26,,,,,0.26,0,0.26,0,1.54,1.54,1.8
上市,2107,厚生,1993,1994/04/29,,,1994/09/24,,,0,0,0,0,1.5,1.5,1.5
上市,2107,厚生,1994,1995/05/04,,,1995/08/04,,,0,0,0,0.58,0.92,1.5,1.5
上市,2107,厚生,1998,1999/04/30,,,1999/07/03,,,0,0,0,0.3,0.38,0.68,0.68
上市,2107,厚生,1999,2000/05/18,,,2000/07/06,,,0,0,0,0.48,0.1,0.58,0.58
上市,2107,厚生,2004,2005/06/17,2005/07/15,13.4,,,,0.3,0,0.3,0,0,0,0.3
上市,2107,厚生,2006,2007/06/15,2007/07/11,25.45,,,,0.35,0,0.35,0,0,0,0.35
上市,2107,厚生,2007,2008/06/13,2008/07/10,14.7,,,,0.35,0,0.35,0,0,0,0.35
上市,2107,厚生,2008,2009/06/19,2009/07/08,19.15,,,,0.5,0,0.5,0,0,0,0.5
上市,2107,厚生,2009,2010/06/17,2010/07/19,23.1,,,,1.2,0,1.2,0,0,0,1.2
上市,2107,厚生,2010,2011/06/09,2011/07/05,28.6,,,,2.6,0,2.6,0,0,0,2.6
上市,2107,厚生,2011,2012/06/18,2012/07/19,18.35,,,,1.6,0,1.6,0,0,0,1.6
上市,2107,厚生,2012,2013/06/13,2013/07/05,22.3,,,,1.8,0,1.8,0,0,0,1.8
上市,2107,厚生,2013,2014/06/06,2014/06/26,27.8,,,,2,0,2,0,0,0,2
上市,2107,厚生,2014,2015/06/12,2015/07/02,26.6,,,2015/07/31,2.8,0,2.8,0,0,0,2.8
上市,2107,厚生,2015,2016/06/07,2016/06/29,14.8,,,2016/07/20,0.87,0,0.87,0,0,0,0.87
上市,2107,厚生,2016,2017/06/08,2017/06/26,15.2,,,2017/07/18,0.55,0,0.55,0,0,0,0.55
