上市,9914,美利達,1992,1993/06/15,,,1993/08/10,43.8,,0,0,0,2,0,2,2
上市,9914,美利達,1993,1994/06/06,,,1994/08/05,39,,0,0,0,1.5,0,1.5,1.5
上市,9914,美利達,1998,1999/06/16,,,1999/08/04,28.2,,0,0,0,2.2,0,2.2,2.2
上市,9914,美利達,1999,2000/06/16,2000/08/04,30.8,2000/08/04,26.1,,0.2,0,0.2,0.8,1,1.8,2
上市,9914,美利達,2000,2001/06/20,2001/08/08,10.5,2001/08/08,9.25,,0.2,0,0.2,0.5,0.8,1.3,1.5
上市,9914,美利達,2002,2003/06/26,2003/07/17,14,,,,0.28,0,0.28,0,0,0,0.28
上市,9914,美利達,2003,2004/06/25,2004/07/28,13.45,,,,0.5,0,0.5,0,0,0,0.5
上市,9914,美利達,2004,2005/06/28,2005/08/18,21.45,2005/08/18,21.45,,0.6,0,0.6,0.6,0,0.6,1.2
上市,9914,美利達,2005,2006/06/23,2006/07/25,20.15,,,,1.7,0,1.7,0,0,0,1.7
上市,9914,美利達,2006,2007/06/22,2007/07/25,64.4,,,,1.8,0,1.8,0,0,0,1.8
上市,9914,美利達,2007,2008/06/27,2008/08/06,69.8,,,,2.8,0,2.8,0,0,0,2.8
上市,9914,美利達,2008,2009/06/26,2009/08/31,50.4,2009/08/31,50.4,,2,0,2,1.5,0,1.5,3.5
上市,9914,美利達,2009,2010/06/29,2010/08/12,50.2,,,,3,0,3,0,0,0,3
上市,9914,美利達,2010,2011/06/24,2011/08/11,66.2,,,,3.3,0,3.3,0,0,0,3.3
上市,9914,美利達,2011,2012/06/28,2012/08/15,113.5,2012/08/15,113.5,,3,0,3,1.5,0,1.5,4.5
上市,9914,美利達,2012,2013/06/28,2013/08/06,209,,,,5.5,0,5.5,0,0,0,5.5
上市,9914,美利達,2013,2014/06/26,2014/08/19,207.5,2014/08/19,207.5,2014/09/25,6,0,6,0.5,0,0.5,6.5
上市,9914,美利達,2014,2015/06/22,2015/08/11,190,,,2015/09/10,6.8,0,6.8,0,0,0,6.8
上市,9914,美利達,2015,2016/06/22,2016/08/09,142.5,,,2016/09/02,5.5,0,5.5,0,0,0,5.5
上市,9914,美利達,2016,2017/06/26,2017/08/09,146,,,2017/09/07,4,0,4,0,0,0,4
