上市,2903,遠百,1990,1991/05/02,1991/05/25,,1991/08/20,,,0.8,0,0.8,0.4,0.6,1,1.8
上市,2903,遠百,1991,1992/04/24,1992/05/18,,1992/07/25,,,1.2,0,1.2,0.4,0.4,0.8,2
上市,2903,遠百,1992,1993/04/30,1993/05/22,,1993/07/18,,,1,0,1,0.2,0.4,0.6,1.6
上市,2903,遠百,1993,1994/04/07,1994/05/03,,,,,1.2,0,1.2,0.3,0.3,0.6,1.8
上市,2903,遠百,1994,1995/04/15,1995/04/29,,1995/07/10,,,1,0,1,0.5,0.3,0.8,1.8
上市,2903,遠百,1997,1998/05/18,1998/06/30,,1998/06/30,,,0.2,0,0.2,0.9,0.4,1.3,1.5
上市,2903,遠百,1998,1999/05/12,1999/07/22,,1999/07/22,,,0.2,0,0.2,0.55,0.25,0.8,1
上市,2903,遠百,2000,2001/05/09,2001/07/03,,2001/07/03,,,0.2,0,0.2,0.63,0.17,0.8,1
上市,2903,遠百,2001,2002/05/31,2002/07/23,,,,,0.2,0,0.2,0,0,0,0.2
上市,2903,遠百,2003,2004/05/26,2004/07/13,15.5,,,,0.25,0,0.25,0,0,0,0.25
上市,2903,遠百,2004,2005/06/07,2005/08/04,19.65,2005/08/04,19.65,,0.6,0,0.6,0.5,0,0.5,1.1
上市,2903,遠百,2005,2006/06/02,2006/08/03,15.8,2006/08/03,15.8,,0.5,0,0.5,0.4,0,0.4,0.9
上市,2903,遠百,2006,2007/06/15,2007/08/10,30.25,2007/08/10,30.25,,0.5,0,0.5,0,0.4,0.4,0.9
上市,2903,遠百,2007,2008/06/13,2008/07/24,29.05,2008/07/24,29.05,,1.3,0,1.3,0.5,0,0.5,1.8
上市,2903,遠百,2008,2009/06/12,2009/08/06,29.55,2009/08/06,29.55,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2903,遠百,2009,2010/06/09,2010/08/11,33.75,2010/08/11,33.75,,0.75,0,0.75,0.25,0,0.25,1
上市,2903,遠百,2010,2011/06/23,2011/08/10,49.6,2011/08/10,49.6,,1,0,1,0.6,0,0.6,1.6
上市,2903,遠百,2011,2012/06/21,2012/08/08,30.25,2012/08/08,30.25,,1,0,1,0.4,0,0.4,1.4
上市,2903,遠百,2012,2013/06/20,2013/09/10,31,2013/09/10,31,,0.8,0,0.8,0.3,0,0.3,1.1
上市,2903,遠百,2013,2014/06/20,2014/08/27,28.75,2014/08/27,28.75,2014/09/24,1.15,0,1.15,0.2,0,0.2,1.35
上市,2903,遠百,2014,2015/06/22,2015/08/06,16.9,,,2015/09/04,1,0,1,0,0,0,1
上市,2903,遠百,2015,2016/06/17,2016/08/04,17.25,,,2016/09/02,1,0,1,0,0,0,1
上市,2903,遠百,2016,2017/06/20,2017/07/19,15.05,,,2017/08/18,0.7,0,0.7,0,0,0,0.7
