上櫃,3068,美磊,2007,2008/06/13,2008/09/18,21.47,2008/09/18,21.47,,1.91,0,1.91,0.21,0,0.21,2.12
上櫃,3068,美磊,2008,2009/06/19,2009/08/12,41.9,,,,0.9,0,0.9,0,0,0,0.9
上櫃,3068,美磊,2009,2010/06/14,2010/07/27,86.1,,,,3,0,3,0,0,0,3
上櫃,3068,美磊,2010,2011/06/15,2011/08/17,50.44,,,,4.36,0,4.36,0,0,0,4.36
上櫃,3068,美磊,2011,2012/06/19,2012/08/16,39.45,2012/08/16,39.45,,1,0,1,1,0,1,2
上櫃,3068,美磊,2012,2013/06/21,2013/09/24,33.45,2013/09/24,33.45,,0.48,0,0.48,0,0.48,0.48,0.96
上櫃,3068,美磊,2013,2014/06/19,2014/08/25,32.3,2014/08/25,32.3,2014/09/24,0.5,0,0.5,0,0.5,0.5,1
上櫃,3068,美磊,2014,2015/06/12,2015/07/28,29.6,,,2015/08/20,0.9,0,0.9,0,0,0,0.9
上櫃,3068,美磊,2015,2016/06/08,2016/08/16,47.5,,,2016/09/12,1,0,1,0,0,0,1
上櫃,3068,美磊,2016,2017/06/08,2017/08/11,58.3,2017/08/11,58.3,2017/09/12,3,0,3,0,1,1,4
