上市,2892,第一金,2004,2005/06/10,2005/08/09,23.55,2005/08/09,23.55,,0.75,0,0.75,0.5,0,0.5,1.25
上市,2892,第一金,2005,2006/06/09,2006/08/08,21.25,2006/08/08,21.25,,1.25,0,1.25,0.25,0,0.25,1.5
上市,2892,第一金,2006,2007/06/15,2007/08/09,22.5,2007/08/09,22.5,,1,0,1,0.2,0,0.2,1.2
上市,2892,第一金,2007,2008/06/13,2008/08/12,25,2008/08/12,25,,1.7,0,1.7,0.12,0,0.12,1.82
上市,2892,第一金,2008,2009/05/22,2009/07/07,19.2,2009/07/07,19.2,,0.5,0,0.5,0.25,0,0.25,0.75
上市,2892,第一金,2009,2010/06/23,2010/08/11,18.9,2010/08/11,18.9,,0.5,0,0.5,0.25,0,0.25,0.75
上市,2892,第一金,2010,2011/06/24,2011/07/29,23.85,2011/07/29,23.85,,0.3,0,0.3,0.6,0,0.6,0.9
上市,2892,第一金,2011,2012/06/22,2012/08/10,17.3,2012/08/10,17.3,,0.4,0,0.4,0.55,0.05,0.6,1
上市,2892,第一金,2012,2013/06/21,2013/08/02,17.05,2013/08/02,17.05,,0.45,0,0.45,0.65,0,0.65,1.1
上市,2892,第一金,2013,2014/06/20,2014/08/01,18.65,2014/08/01,18.65,2014/08/20,0.5,0,0.5,0.7,0,0.7,1.2
上市,2892,第一金,2014,2015/06/26,2015/07/31,17.15,2015/07/31,17.15,2015/08/20,0.7,0,0.7,0.65,0,0.65,1.35
上市,2892,第一金,2015,2016/06/24,2016/08/05,15.9,2016/08/05,15.9,2016/08/25,0.95,0,0.95,0.45,0,0.45,1.4
上市,2892,第一金,2016,2017/06/16,2017/08/04,19.15,2017/08/04,19.15,2017/08/24,1.2,0,1.2,0.2,0,0.2,1.4
