上市,1312,國喬,1989,1990/05/10,1990/04/09,93,1990/08/28,31.44,,1,0,1,2.5,0,2.5,3.5
上市,1312,國喬,1990,1991/05/16,1991/04/16,35.9,1991/07/26,32.69,,0.5,0,0.5,1.5,0,1.5,2
上市,1312,國喬,1991,1992/06/30,1992/07/16,24.4,1993/02/15,16.33,,0.1,0,0.1,0.1,0,0.1,0.2
上市,1312,國喬,1993,1994/05/27,1994/06/15,,,,,0.2,0,0.2,0,0,0,0.2
上市,1312,國喬,1994,1995/05/31,1995/06/19,,1995/08/30,,,0.3,0,0.3,0.5,0,0.5,0.8
上市,1312,國喬,1995,1996/05/24,,,1996/08/09,24.43,,0,0,0,1.5,0,1.5,1.5
上市,1312,國喬,1996,1997/06/12,,,1997/07/29,,,0,0,0,0.3,0,0.3,0.3
上市,1312,國喬,1997,1998/05/27,,,1998/08/04,15.9,,0,0,0,0.2,0,0.2,0.2
上市,1312,國喬,1999,2000/05/26,,,2000/08/03,18.13,,0,0,0,0.2,0,0.2,0.2
上市,1312,國喬,2000,2001/05/25,,,2001/08/03,4.19,,0,0,0,0.2,0,0.2,0.2
上市,1312,國喬,2009,2010/06/04,2010/07/14,12.9,,,,0.2,0,0.2,0,0,0,0.2
上市,1312,國喬,2010,2011/06/24,2011/07/25,19.05,,,,1,0,1,0,0,0,1
上市,1312,國喬,2011,2012/06/15,2012/07/25,12.2,,,,0.7,0,0.7,0,0,0,0.7
上市,1312,國喬,2012,2013/06/07,2013/07/18,20.35,,,,1,0,1,0,0,0,1
上市,1312,國喬,2013,2014/06/25,2014/07/21,17.35,,,2014/08/15,1,0,1,0,0,0,1
上市,1312,國喬,2014,2015/06/12,2015/07/20,17.55,,,2015/08/14,0.3,0,0.3,0,0,0,0.3
上市,1312,國喬,2015,2016/06/14,2016/07/14,15.05,,,2016/08/12,0.8,0,0.8,0,0,0,0.8
上市,1312,國喬,2016,2017/06/16,2017/07/14,20.65,,,2017/08/16,1,0,1,0,0,0,1
