上市,9931,欣高,1996,1997/06/03,1997/07/25,,,,,1,0,1,0,0,0,1
上市,9931,欣高,1997,1998/05/22,1998/08/25,,1998/07/20,,,1,0,1,0.5,0,0.5,1.5
上市,9931,欣高,1998,1999/05/21,1999/06/08,,,,,1.5,0,1.5,0,0,0,1.5
上市,9931,欣高,1999,2000/06/19,2000/08/01,,2000/08/01,,,0.4,0,0.4,0.4,0,0.4,0.8
上市,9931,欣高,2000,2001/06/04,2001/09/19,,2001/09/19,,,0.3,0,0.3,0.2,0,0.2,0.5
上市,9931,欣高,2001,2002/06/24,2002/08/01,,,,,0.3,0,0.3,0,0,0,0.3
上市,9931,欣高,2002,2003/06/16,2003/07/21,7.95,,,,0.3,0,0.3,0,0,0,0.3
上市,9931,欣高,2003,2004/05/31,2004/06/17,10.4,,,,0.45,0,0.45,0,0,0,0.45
上市,9931,欣高,2004,2005/06/06,2005/06/23,11.05,,,,0.7,0,0.7,0,0,0,0.7
上市,9931,欣高,2005,2006/05/29,2006/06/16,12.3,,,,0.7,0,0.7,0,0,0,0.7
上市,9931,欣高,2006,2007/06/15,2007/07/04,17.2,,,,0.8,0,0.8,0,0,0,0.8
上市,9931,欣高,2007,2008/06/13,2008/07/01,16.9,,,,0.9,0,0.9,0,0,0,0.9
上市,9931,欣高,2008,2009/06/08,2009/06/29,16.6,,,,0.3,0,0.3,0,0,0,0.3
上市,9931,欣高,2009,2010/06/07,2010/07/23,20.4,,,,1.6,0,1.6,0,0,0,1.6
上市,9931,欣高,2010,2011/06/07,2011/06/27,21.85,,,,1.6,0,1.6,0,0,0,1.6
上市,9931,欣高,2011,2012/06/19,2012/07/06,22.7,,,,0.5,0,0.5,0,0,0,0.5
上市,9931,欣高,2012,2013/06/17,2013/07/10,31.2,,,,1.7,0,1.7,0,0,0,1.7
上市,9931,欣高,2013,2014/06/09,2014/07/03,41.9,2014/08/22,38.8,,0.8,0,0.8,0.8,0,0.8,1.6
上市,9931,欣高,2014,2015/06/16,2015/07/08,32.5,,,2015/08/03,1.3,0,1.3,0,0,0,1.3
上市,9931,欣高,2015,2016/06/13,2016/07/04,31.2,,,2016/08/01,1,0,1,0,0,0,1
上市,9931,欣高,2016,2017/06/12,2017/07/05,30.8,,,2017/08/04,1.2,0,1.2,0,0,0,1.2
