上市,2506,太設,1989,1990/04/10,,,1990/11/09,40.8,,0,0,0,3.1,0,3.1,3.1
上市,2506,太設,1990,1991/04/17,,,1991/12/04,37.3,,0,0,0,0.8,1.2,2,2
上市,2506,太設,1991,1992/04/21,,,1992/09/15,32.6,,0,0,0,1.2,0.8,2,2
上市,2506,太設,1992,1993/04/20,1993/05/20,27.6,1993/07/20,23.5,,0.5,0,0.5,0.7,0.8,1.5,2
上市,2506,太設,1993,1994/04/21,,,1994/07/20,22.14,,0,0,0,0.8,0.4,1.2,1.2
上市,2506,太設,1994,1995/04/20,,,1995/07/05,19,,0,0,0,0.8,0.4,1.2,1.2
上市,2506,太設,1995,1996/05/15,,,1996/06/26,26.45,,0,0,0,0.7,0.3,1,1
上市,2506,太設,1996,1997/05/30,,,1997/07/15,,,0,0,0,0.5,0,0.5,0.5
上市,2506,太設,1999,2000/05/26,,,2000/08/15,9.32,,0,0,0,0,0.4,0.4,0.4
上市,2506,太設,2011,2012/06/06,2012/09/21,8.88,2012/09/21,8.88,,0.1,0,0.1,0.25,0,0.25,0.35
上市,2506,太設,2012,2013/06/18,2013/10/30,10.35,,,,0.1,0,0.1,0,0,0,0.1
上市,2506,太設,2013,2014/06/18,2014/10/17,9.89,,,2014/11/25,0.21,0,0.21,0,0,0,0.21
上市,2506,太設,2014,2015/06/17,2015/10/22,16.35,,,2015/11/27,0.4,0,0.4,0,0,0,0.4
上市,2506,太設,2015,2016/06/16,2016/10/20,11.8,,,2016/11/25,0.2,0,0.2,0,0,0,0.2
上市,2506,太設,2016,2017/06/16,2017/10/19,10.3,,,2017/11/24,0.1,0,0.1,0,0,0,0.1
