上市,2514,龍邦,1989,1990/06/05,1990/06/05,,1990/08/15,,,1,0,1,1.5,0,1.5,2.5
上市,2514,龍邦,1990,1991/03/29,1991/03/29,,1991/07/30,,,1,0,1,1,0,1,2
上市,2514,龍邦,1991,1992/03/28,1992/03/28,,1992/07/21,,,1,0,1,3,0,3,4
上市,2514,龍邦,1992,1993/04/29,,,1993/07/05,52.5,,0,0,0,4.5,0,4.5,4.5
上市,2514,龍邦,1993,1994/04/23,,,1994/08/09,42.15,,0,0,0,2,0,2,2
上市,2514,龍邦,1997,1998/04/10,,,1998/05/21,,,0,0,0,2.5,1,3.5,3.5
上市,2514,龍邦,1999,2000/06/23,,,2000/08/01,,,0,0,0,0,1,1,1
上市,2514,龍邦,2003,2004/06/25,2004/07/13,10.8,,,,0.4,0,0.4,0,0,0,0.4
上市,2514,龍邦,2004,2005/06/24,2005/07/12,9.16,,,,0.1,0,0.1,0,0,0,0.1
上市,2514,龍邦,2005,2006/06/15,2006/07/03,17.4,,,,0.2,0,0.2,0,0,0,0.2
上市,2514,龍邦,2006,2007/06/13,2007/07/02,20.9,,,,0.6,0,0.6,0,0,0,0.6
上市,2514,龍邦,2007,,2008/07/07,12.6,2008/09/26,11.15,,0.5,0,0.5,0,0.51,0.51,1.01
上市,2514,龍邦,2009,2010/05/06,2010/05/21,13.35,,,,0.5,0,0.5,0,0,0,0.5
上市,2514,龍邦,2010,2011/06/17,2011/07/28,12.25,,,,0.6,0,0.6,0,0,0,0.6
上市,2514,龍邦,2012,2013/05/07,2013/06/25,20.1,,,,0.2,0,0.2,0,0,0,0.2
上市,2514,龍邦,2013,2014/06/24,2014/07/10,19.9,,,,0.4,0,0.4,0,0,0,0.4
上市,2514,龍邦,2014,2015/06/29,2015/07/15,23.85,,,2015/08/11,0.3,0,0.3,0,0,0,0.3
上市,2514,龍邦,2015,2016/05/13,2016/10/31,15.95,,,2016/12/01,0.21,0,0.21,0,0,0,0.21
上市,2514,龍邦,2016,2017/06/15,2017/08/29,15.5,,,2017/09/27,0.2,0.15,0.35,0,0,0,0.35
