上市,2311,日月光,1989,1990/03/31,,,1990/12/18,85,,0,0,0,1.8,0.2,2,2
上市,2311,日月光,1990,1991/03/30,,,1991/07/30,101,,0,0,0,1,3,4,4
上市,2311,日月光,1991,1992/04/11,,,1992/09/16,37.9,,0,0,0,0.5,1.5,2,2
上市,2311,日月光,1992,1993/04/28,,,1993/08/20,39.9,,0,0,0,0,1,1,1
上市,2311,日月光,1993,1994/03/21,,,1994/05/14,82.5,,0,0,0,2.85,1.15,4,4
上市,2311,日月光,1994,1995/03/21,,,1995/05/05,71.78,,0,0,0,2.8,0.8,3.6,3.6
上市,2311,日月光,1996,1997/04/12,,,1997/05/19,77,,0,0,0,2.1,1.7,3.8,3.8
上市,2311,日月光,1997,1998/03/21,,,1998/04/20,106,,0,0,0,6,1.2,7.2,7.2
上市,2311,日月光,1998,1999/06/09,,,1999/07/14,93.5,,0,0,0,0.78,0.29,1.07,1.07
上市,2311,日月光,1999,2000/07/11,,,2000/08/07,52,,0,0,0,3.15,0,3.15,3.15
上市,2311,日月光,2000,2001/06/01,,,2001/07/17,16.1,,0,0,0,1.7,0,1.7,1.7
上市,2311,日月光,2002,2003/06/19,,,2003/08/22,24.5,,0,0,0,0.03,0.97,1,1
上市,2311,日月光,2003,2004/06/15,,,2004/08/25,23.9,,0,0,0,0.57,0,0.57,0.57
上市,2311,日月光,2004,2005/06/30,2005/09/07,21.05,2005/09/07,21.05,,0.1,0,0.1,0.7,0.3,1,1.1
上市,2311,日月光,2006,2007/06/28,2007/08/20,28.6,2007/08/20,28.6,,1.48,0,1.48,1.48,0,1.48,2.96
上市,2311,日月光,2007,2008/06/19,2008/08/13,24.25,2008/08/13,24.25,,1.71,0,1.71,0.09,0.2,0.29,2
上市,2311,日月光,2008,2009/06/25,2009/07/27,20.7,,,,0.5,0,0.5,0,0,0,0.5
上市,2311,日月光,2009,2010/06/14,2010/07/27,24.75,2010/07/27,24.75,,0.36,0,0.36,0.84,0.16,1,1.36
上市,2311,日月光,2010,2011/06/28,2011/08/12,26.65,2011/08/12,26.65,,0.65,0,0.65,1.15,0,1.15,1.8
上市,2311,日月光,2011,2012/06/21,2012/08/20,22.15,2012/08/20,22.15,,0.65,0,0.65,1.4,0,1.4,2.05
上市,2311,日月光,2012,2013/06/26,2013/07/30,24,,,,1.05,0,1.05,0,0,0,1.05
上市,2311,日月光,2013,2014/06/26,2014/08/13,35.1,,,2014/09/19,1.29,0,1.29,0,0,0,1.29
上市,2311,日月光,2014,2015/06/23,2015/08/10,33,,,2015/09/11,2,0,2,0,0,0,2
上市,2311,日月光,2015,2016/06/28,2016/08/15,37.4,,,2016/09/09,1.6,0,1.6,0,0,0,1.6
上市,2311,日月光,2016,2017/06/28,2017/08/09,38.3,,,2017/09/08,1.38,0,1.38,0,0,0,1.38
