上市,3005,神基,2001,2002/05/10,2002/06/27,26.3,2002/06/27,26.3,,1,0,1,1,0,1,2
上市,3005,神基,2002,2003/05/21,2003/07/02,18.3,2003/07/02,18.3,,1,0,1,1,0,1,2
上市,3005,神基,2003,2004/05/19,2004/08/17,12.3,,,,0.2,0,0.2,0,0,0,0.2
上市,3005,神基,2004,2005/05/20,2005/07/06,24.95,2005/07/06,24.95,,0.47,0,0.47,0.28,0,0.28,0.75
上市,3005,神基,2005,2006/04/21,2006/06/26,11.85,2006/06/26,11.85,,0.84,0,0.84,0.42,0,0.42,1.26
上市,3005,神基,2006,2007/05/30,2007/07/10,37.75,,,,0.57,0,0.57,0,0,0,0.57
上市,3005,神基,2007,2008/06/13,2008/08/01,16.45,,,,1.41,0,1.41,0,0,0,1.41
上市,3005,神基,2008,2009/06/16,2009/08/10,29,,,,0.99,0,0.99,0,0,0,0.99
上市,3005,神基,2009,2010/06/18,2010/08/19,19.05,,,,1.18,0,1.18,0,0,0,1.18
上市,3005,神基,2010,2011/06/15,2011/09/01,17.9,,,,0.4,0,0.4,0,0,0,0.4
上市,3005,神基,2011,2012/06/22,2012/08/23,21.5,,,,0.7,0,0.7,0,0,0,0.7
上市,3005,神基,2012,2013/06/20,2013/07/29,14.95,,,,0.5,0,0.5,0,0,0,0.5
上市,3005,神基,2013,2014/06/25,2014/08/29,16.15,,,2014/09/26,1,0,1,0,0,0,1
上市,3005,神基,2014,2015/06/26,2015/08/24,19.4,,,2015/09/18,1.3,0,1.3,0,0,0,1.3
上市,3005,神基,2015,2016/06/23,2016/07/26,22.9,,,2016/08/19,2,0,2,0,0,0,2
上市,3005,神基,2016,2017/06/23,2017/07/27,39.25,,,2017/08/23,3,0,3,0,0,0,3
