上市,2316,楠梓電,1990,1991/05/09,,,1991/07/15,64.5,,0,0,0,2,0,2,2
上市,2316,楠梓電,1991,1992/06/01,,,1992/09/05,29.6,,0,0,0,1,0.5,1.5,1.5
上市,2316,楠梓電,1994,1995/05/12,,,1995/07/05,54,,0,0,0,2,1,3,3
上市,2316,楠梓電,1995,1996/05/28,1996/07/13,,1996/07/13,37.5,,0.5,0,0.5,3,0,3,3.5
上市,2316,楠梓電,1996,1997/05/20,,,1997/07/23,84,,0,0,0,3,0,3,3
上市,2316,楠梓電,1997,1998/05/02,,,1998/06/24,60.38,,0,0,0,3,0,3,3
上市,2316,楠梓電,1998,1999/06/15,,,1999/07/28,50.61,,0,0,0,2.5,0,2.5,2.5
上市,2316,楠梓電,1999,2000/05/31,,,2000/07/24,52.54,,0,0,0,0.61,0.39,1,1
上市,2316,楠梓電,2000,2001/05/22,2001/06/26,18.7,,,,1.5,0,1.5,0,0,0,1.5
上市,2316,楠梓電,2003,2004/06/15,2004/08/15,13.83,2004/08/15,13.83,,0.51,0,0.51,0.3,0,0.3,0.81
上市,2316,楠梓電,2004,2005/06/14,2005/07/29,10.95,2005/07/29,10.95,,0.5,0,0.5,0.3,0,0.3,0.8
上市,2316,楠梓電,2005,2006/06/15,2006/07/18,9.85,,,,0.1,0,0.1,0,0,0,0.1
上市,2316,楠梓電,2012,2013/06/17,2013/07/11,11.55,,,,0.2,0,0.2,0,0,0,0.2
上市,2316,楠梓電,2013,2014/06/11,2014/07/04,15.65,,,,0.8,0,0.8,0,0,0,0.8
上市,2316,楠梓電,2014,2015/06/15,2015/07/02,27.8,,,2015/07/28,1.5,0,1.5,0,0,0,1.5
上市,2316,楠梓電,2015,2016/06/16,2016/07/05,24.85,,,2016/07/28,4.5,0,4.5,0,0,0,4.5
