上市,2328,廣宇,2003,2004/06/10,,,2004/07/28,16.6,,0,0,0,0.5,0,0.5,0.5
上市,2328,廣宇,2004,2005/06/14,,,2005/07/28,44.4,,0,0,0,1,0,1,1
上市,2328,廣宇,2005,2006/06/14,2006/08/17,40.25,2006/08/24,36.25,,0.5,0,0.5,0.5,0,0.5,1
上市,2328,廣宇,2006,2007/06/08,2007/08/27,100.5,2007/08/27,100.5,,0.4,0,0.4,0.4,0,0.4,0.8
上市,2328,廣宇,2007,2008/06/02,2008/09/16,38.55,2008/09/16,38.55,,0.7,0,0.7,0.5,0,0.5,1.2
上市,2328,廣宇,2008,2009/06/10,2009/07/15,35.95,2009/07/15,35.95,,0.2,0,0.2,0.4,0,0.4,0.6
上市,2328,廣宇,2009,2010/06/08,2010/08/25,48.75,2010/08/25,48.75,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2328,廣宇,2010,2011/06/08,2011/07/29,38.6,2011/07/29,38.6,,0.3,0,0.3,0.1,0,0.1,0.4
上市,2328,廣宇,2012,2013/06/11,2013/08/08,22.95,2013/08/08,22.95,,0.3,0,0.3,0.1,0,0.1,0.4
上市,2328,廣宇,2013,2014/06/17,2014/08/14,21.3,2014/08/14,21.3,2014/09/25,0.3,0,0.3,0.05,0,0.05,0.35
上市,2328,廣宇,2014,2015/06/15,2015/08/31,11.65,,,2015/09/25,0.29,0,0.29,0,0,0,0.29
上市,2328,廣宇,2015,2016/06/13,2016/08/26,25.7,,,2016/09/22,0.35,0,0.35,0,0,0,0.35
上市,2328,廣宇,2016,2017/06/14,2017/08/29,27.1,,,2017/09/25,0.7,0,0.7,0,0,0,0.7
