上市,1103,嘉泥,1989,1990/05/17,1990/04/16,111.5,1990/10/11,39.8,,2,0,2,0.7,0.3,1,3
上市,1103,嘉泥,1990,1991/04/17,1991/05/04,60.5,1991/12/23,52.8,,2,0,2,0,0.6,0.6,2.6
上市,1103,嘉泥,1991,1992/04/30,1992/05/19,53,1992/09/19,36.6,,1,0,1,1,0.5,1.5,2.5
上市,1103,嘉泥,1992,1993/04/22,1993/05/07,39.9,1993/08/24,36.5,,1,0,1,0.5,0.5,1,2
上市,1103,嘉泥,1993,1994/04/08,1994/04/26,42.6,1994/06/25,35.21,,1,0,1,1,0.5,1.5,2.5
上市,1103,嘉泥,1994,1995/04/20,1995/05/06,29.2,1995/07/04,25.5,,0.5,0,0.5,0.5,0.5,1,1.5
上市,1103,嘉泥,1995,1996/05/11,,,1996/07/06,25.18,,0,0,0,0.5,0.5,1,1
上市,1103,嘉泥,1996,1997/05/08,1997/05/23,25,1997/07/10,22.4,,0.5,0,0.5,0.5,0,0.5,1
上市,1103,嘉泥,1997,1998/05/19,,,1998/07/21,19.8,,0,0,0,1.2,0,1.2,1.2
上市,1103,嘉泥,1998,1999/06/07,1999/06/25,11.35,1999/07/22,10.39,,0.2,0,0.2,0,0.2,0.2,0.4
上市,1103,嘉泥,2007,2008/06/13,,,2008/08/06,17.8,,0,0,0,1,0,1,1
上市,1103,嘉泥,2009,2010/06/18,2010/08/12,14.6,2010/08/12,14.6,,0.2,0,0.2,0.2,0,0.2,0.4
上市,1103,嘉泥,2010,2011/06/09,2011/07/28,18.8,2011/07/28,18.8,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1103,嘉泥,2011,2012/06/13,2012/08/13,13.25,2012/08/13,13.25,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1103,嘉泥,2013,2014/06/18,2014/07/10,15.1,,,,1,0,1,0,0,0,1
上市,1103,嘉泥,2014,2015/06/18,2015/09/10,10.1,,,2015/10/16,0.3,0,0.3,0,0,0,0.3
上市,1103,嘉泥,2015,2016/06/27,2016/08/25,8.82,,,2016/09/30,0.1,0,0.1,0,0,0,0.1
上市,1103,嘉泥,2016,2017/06/19,2017/08/24,10.7,,,2017/09/15,0.2,0,0.2,0,0,0,0.2
