上櫃,3218,大學光,2003,2004/06/16,2004/08/06,,2004/08/06,,,0.12,0,0.12,1,0,1,1.12
上櫃,3218,大學光,2004,2005/05/31,2005/07/26,71.95,2005/07/26,71.95,,0.3,0,0.3,2.65,0,2.65,2.95
上櫃,3218,大學光,2005,2006/06/14,2006/07/25,34.72,2006/07/25,34.72,,1,0,1,1,0,1,2
上櫃,3218,大學光,2006,2007/06/21,2007/10/08,60.63,2007/10/08,60.63,,0.1,0,0.1,1.55,0,1.55,1.65
上櫃,3218,大學光,2007,2008/06/27,2008/07/25,36.1,,,,1,0,1,0,0,0,1
上櫃,3218,大學光,2011,2012/06/28,2012/09/14,22.32,,,,0.33,0,0.33,0,0,0,0.33
上櫃,3218,大學光,2013,2014/06/26,2014/07/14,35.6,,,,1,0,1,0,0,0,1
上櫃,3218,大學光,2014,2015/06/17,2015/07/16,27.25,,,2015/08/05,1.05,0,1.05,0,0,0,1.05
上櫃,3218,大學光,2015,2016/06/22,2016/07/19,23.05,,,2016/08/05,1.1,0,1.1,0,0,0,1.1
上櫃,3218,大學光,2016,2017/06/26,2017/07/17,24.7,,,2017/08/04,0.5,0.65,1.15,0,0,0,1.15
