上市,2377,微星,1997,1998/02/28,,,1998/03/25,,,0,0,0,4,1,5,5
上市,2377,微星,1999,2000/05/04,,,2000/07/05,158,,0,0,0,4.5,0,4.5,4.5
上市,2377,微星,2000,2001/05/10,2001/06/07,84.02,2001/06/07,84.02,,1.5,0,1.5,2.5,0,2.5,4
上市,2377,微星,2001,2002/05/16,2002/06/14,95.5,2002/06/14,95.5,,1,0,1,3.5,0,3.5,4.5
上市,2377,微星,2002,2003/05/28,2003/08/21,62.5,2003/08/21,62.5,,0.98,0,0.98,1.47,0,1.47,2.45
上市,2377,微星,2003,2004/06/09,2004/08/09,24.35,2004/08/09,24.35,,1,0,1,1,0,1,2
上市,2377,微星,2004,2005/06/14,2005/08/24,20.55,2005/08/24,20.55,,0.2,0,0.2,0.3,0,0.3,0.5
上市,2377,微星,2005,2006/06/14,2006/08/10,15.95,2006/08/10,15.95,,0.5,0,0.5,1.1,0,1.1,1.6
上市,2377,微星,2006,2007/06/13,2007/08/09,27.9,2007/08/09,27.9,,0.6,0,0.6,0.6,0,0.6,1.2
上市,2377,微星,2007,2008/06/11,2008/08/07,17.25,2008/08/07,17.25,,0.8,0,0.8,0.4,0,0.4,1.2
上市,2377,微星,2008,2009/06/16,2009/08/06,19.9,2009/08/06,19.9,,0.5,0,0.5,0.5,0,0.5,1
上市,2377,微星,2009,2010/06/10,2010/08/05,17.65,,,,0.5,0,0.5,0,0,0,0.5
上市,2377,微星,2010,2011/06/09,2011/08/09,11.6,,,,0.53,0,0.53,0,0,0,0.53
上市,2377,微星,2011,2012/06/15,2012/08/09,13,,,,0.42,0.63,1.05,0,0,0,1.05
上市,2377,微星,2012,2013/06/18,2013/08/13,16.65,,,,0.3,0.8,1.1,0,0,0,1.1
上市,2377,微星,2013,2014/06/17,2014/08/13,40.1,,,2014/09/19,2,0,2,0,0,0,2
上市,2377,微星,2014,2015/06/12,2015/08/12,26.45,,,2015/09/18,3,0,3,0,0,0,3
上市,2377,微星,2015,2016/06/16,2016/08/16,65.5,,,2016/09/14,2.5,1,3.5,0,0,0,3.5
上市,2377,微星,2016,2017/06/15,2017/08/16,70.4,,,2017/09/15,3.5,1,4.5,0,0,0,4.5
