上市,3042,晶技,1999,2000/05/13,,,2000/09/14,,,0,0,0,0.8,0,0.8,0.8
上市,3042,晶技,2000,2001/04/26,,,2001/06/05,52.54,,0,0,0,2.9,0,2.9,2.9
上市,3042,晶技,2001,2002/05/30,2002/09/12,17.16,2002/09/12,17.16,,0.2,0,0.2,0.8,0.5,1.3,1.5
上市,3042,晶技,2002,2003/06/16,2003/09/09,17.6,2003/09/09,17.6,,0.1,0,0.1,0.41,0,0.41,0.51
上市,3042,晶技,2003,2004/06/24,2004/09/13,15.5,2004/09/13,15.5,,0.3,0,0.3,0.5,0,0.5,0.8
上市,3042,晶技,2004,2005/06/13,2005/08/25,19.95,2005/08/25,19.95,,0.48,0,0.48,0.48,0,0.48,0.96
上市,3042,晶技,2005,2006/06/15,2006/08/09,45.15,2006/08/09,45.15,,1,0,1,0.6,0,0.6,1.6
上市,3042,晶技,2006,2007/06/13,2007/08/09,65.3,2007/08/09,65.3,,1.94,0,1.94,0.97,0,0.97,2.91
上市,3042,晶技,2007,2008/06/13,2008/08/12,51.1,2008/08/12,51.1,,1.98,0,1.98,0.99,0,0.99,2.98
上市,3042,晶技,2008,2009/06/16,2009/08/24,37.75,2009/08/24,37.75,,2,0,2,0.5,0,0.5,2.5
上市,3042,晶技,2009,2010/06/15,2010/08/12,51.5,2010/08/12,51.5,,2,0,2,0.2,0,0.2,2.2
上市,3042,晶技,2010,2011/06/10,2011/08/03,44.6,2011/08/03,44.6,,2.5,0,2.5,0.2,0,0.2,2.7
上市,3042,晶技,2011,2012/06/13,2012/08/20,47.2,,,,2.2,0,2.2,0,0,0,2.2
上市,3042,晶技,2012,2013/06/19,2013/08/19,39.2,,,,2.2,0,2.2,0,0,0,2.2
上市,3042,晶技,2013,2014/06/18,2014/08/11,39.95,,,2014/09/05,2.2,0,2.2,0,0,0,2.2
上市,3042,晶技,2014,2015/06/16,2015/08/20,31.5,,,2015/09/18,2.5,0,2.5,0,0,0,2.5
上市,3042,晶技,2015,2016/06/07,2016/08/11,41.7,,,2016/09/13,2.5,0,2.5,0,0,0,2.5
上市,3042,晶技,2016,2017/06/08,2017/08/15,39.7,,,2017/09/15,2.8,0,2.8,0,0,0,2.8
