上市,1446,宏和,1991,1992/04/23,,,1992/08/26,35.3,,0,0,0,1.5,1,2.5,2.5
上市,1446,宏和,1995,1996/06/25,,,1996/07/27,,,0,0,0,0,0.3,0.3,0.3
上市,1446,宏和,2003,2004/06/01,2004/07/22,4.76,2004/07/22,4.76,,0.1,0,0.1,0.1,0,0.1,0.2
上市,1446,宏和,2007,2008/06/13,2008/07/09,9.46,,,,0.27,0,0.27,0,0,0,0.27
上市,1446,宏和,2011,2012/06/19,2012/09/07,16.4,,,,0.3,0,0.3,0,0,0,0.3
上市,1446,宏和,2012,2013/06/04,2013/09/03,29.3,,,,0.3,0,0.3,0,0,0,0.3
上市,1446,宏和,2013,2014/06/04,2014/08/21,30,,,2014/09/16,0.3,0,0.3,0,0,0,0.3
上市,1446,宏和,2014,2015/06/03,2015/08/19,20.05,,,2015/09/11,0.3,0,0.3,0,0,0,0.3
上市,1446,宏和,2015,2016/06/07,2016/08/30,18.65,,,2016/09/23,0.1,0.2,0.3,0,0,0,0.3
上市,1446,宏和,2016,2017/06/07,2017/08/30,22.2,,,2017/09/22,0.1,0.2,0.3,0,0,0,0.3
