上櫃,3221,台嘉碩,2004,2005/04/28,,,2005/08/04,,,1.5,0,1.5,0.35,0.65,1,2.5
上櫃,3221,台嘉碩,2005,2006/05/24,2006/07/28,67.64,2006/07/28,67.64,,1.7,0,1.7,0.55,0.45,1,2.7
上櫃,3221,台嘉碩,2006,2007/06/05,2007/08/02,45.08,2007/08/02,45.08,,3.15,0,3.15,0.65,0,0.65,3.8
上櫃,3221,台嘉碩,2007,2008/06/13,2008/07/31,26.01,2008/07/31,26.01,,1.66,0,1.66,0.55,0,0.55,2.21
上櫃,3221,台嘉碩,2008,2009/06/10,2009/07/31,14.38,2009/07/31,14.38,,0.61,0,0.61,0.22,0,0.22,0.83
上櫃,3221,台嘉碩,2009,2010/06/09,2010/07/19,25.65,,,,0.65,0,0.65,0,0,0,0.65
上櫃,3221,台嘉碩,2010,2011/06/09,2011/08/02,15.34,2011/08/02,15.34,,0.8,0,0.8,0.2,0.2,0.4,1.2
上櫃,3221,台嘉碩,2011,2012/06/13,2012/08/02,8.9,,,,0,0.2,0.2,0,0,0,0.2
上櫃,3221,台嘉碩,2012,2013/06/13,2013/08/01,11.15,,,,0,0.25,0.25,0,0,0,0.25
上櫃,3221,台嘉碩,2013,2014/06/25,2014/07/31,23.45,,,2014/09/18,0.94,0,0.94,0,0,0,0.94
上櫃,3221,台嘉碩,2014,2015/06/10,2015/07/31,13.3,,,2015/09/04,1.1,0.2,1.3,0,0,0,1.3
上櫃,3221,台嘉碩,2015,2016/06/22,2016/08/02,27.75,,,2016/09/08,0.99,0,0.99,0,0,0,0.99
上櫃,3221,台嘉碩,2016,2017/06/14,2017/08/02,18.9,,,2017/09/07,1,0,1,0,0,0,1
