上市,2495,普安,1999,2000/05/18,,,2000/07/19,,,0,0,0,8.2,0,8.2,8.2
上市,2495,普安,2000,2001/06/27,2001/08/10,,2001/08/10,,,1.9,0,1.9,5,0,5,6.9
上市,2495,普安,2001,2002/06/27,2002/08/01,,2002/08/01,,,0.7,0,0.7,3,0,3,3.7
上市,2495,普安,2002,2003/06/20,2003/08/03,127.5,2003/08/03,111.5,,1,0,1,1.4,0,1.4,2.4
上市,2495,普安,2003,2004/05/28,2004/08/25,73.5,2004/08/25,73.5,,2.5,0,2.5,3.5,0,3.5,6
上市,2495,普安,2004,2005/06/10,2005/08/25,56.4,2005/08/25,56.4,,4,0,4,2,0,2,6
上市,2495,普安,2005,2006/06/14,2006/09/01,39.8,2006/09/01,39.8,,4.03,0,4.03,1.01,0,1.01,5.04
上市,2495,普安,2006,2007/06/13,2007/08/23,47.05,2007/08/23,47.05,,3.01,0,3.01,1,0,1,4.01
上市,2495,普安,2007,2008/06/13,2008/08/25,31.2,2008/08/25,31.2,,3.51,0,3.51,0.8,0,0.8,4.31
上市,2495,普安,2008,2009/06/10,2009/08/25,37.95,2009/08/25,37.95,,3.2,0,3.2,0.4,0,0.4,3.6
上市,2495,普安,2009,2010/06/17,2010/07/23,42.65,,,,2.5,0,2.5,0,0,0,2.5
上市,2495,普安,2010,2011/06/10,2011/07/04,40,,,,2.2,0,2.2,0,0,0,2.2
上市,2495,普安,2011,2012/06/18,2012/07/19,18.15,,,,1,0,1,0,0,0,1
上市,2495,普安,2012,2013/06/10,2013/07/18,14.35,,,,0.35,0,0.35,0,0,0,0.35
上市,2495,普安,2013,2014/06/13,2014/07/24,18.05,,,,0.15,0,0.15,0,0,0,0.15
上市,2495,普安,2014,2015/06/17,2015/07/23,13.85,,,2015/08/25,0.6,0,0.6,0,0,0,0.6
上市,2495,普安,2015,2016/06/08,2016/07/28,16.2,,,2016/08/25,0.9,0,0.9,0,0,0,0.9
上市,2495,普安,2016,2017/06/13,2017/07/27,15.1,,,2017/08/28,0.9,0,0.9,0,0,0,0.9
