上市,1809,中釉,1993,1994/06/04,,,1994/09/14,,,0,0,0,4.5,0,4.5,4.5
上市,1809,中釉,1994,1995/04/11,1995/06/24,,1995/06/24,,,0.4,0,0.4,3.28,0,3.28,3.68
上市,1809,中釉,1995,1996/06/08,1996/07/08,36.1,1996/08/17,33.8,,1,0,1,0.5,0.5,1,2
上市,1809,中釉,1997,1998/06/11,,,1998/07/30,,,0,0,0,1.2,0.8,2,2
上市,1809,中釉,1998,1999/06/15,,,1999/07/29,,,0,0,0,0.5,0,0.5,0.5
上市,1809,中釉,1999,2000/06/22,,,2000/08/26,,,0,0,0,0.8,0,0.8,0.8
上市,1809,中釉,2005,2006/06/09,2006/07/06,7.01,,,,0.2,0,0.2,0,0,0,0.2
上市,1809,中釉,2006,2007/05/30,2007/07/26,17.6,2007/07/26,17.6,,0.1,0,0.1,0.15,0,0.15,0.25
上市,1809,中釉,2007,2008/05/30,2008/08/14,9.85,2008/08/14,9.85,,0.1,0,0.1,0.15,0,0.15,0.25
上市,1809,中釉,2009,2010/06/09,2010/08/23,30.8,2010/08/23,30.8,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1809,中釉,2010,2011/06/16,2011/07/15,17.35,,,,0.5,0,0.5,0,0,0,0.5
上市,1809,中釉,2011,2012/06/21,2012/07/16,13.5,,,,0.5,0,0.5,0,0,0,0.5
上市,1809,中釉,2012,2013/06/17,2013/07/12,13.2,,,,0.3,0,0.3,0,0,0,0.3
上市,1809,中釉,2013,2014/06/18,2014/07/23,14.9,,,2014/08/14,0.35,0,0.35,0,0,0,0.35
上市,1809,中釉,2014,2015/06/22,2015/07/07,11.8,,,2015/07/22,0.2,0.3,0.5,0,0,0,0.5
上市,1809,中釉,2015,2016/06/22,2016/07/07,10.4,,,2016/07/29,0.2,0,0.2,0,0,0,0.2
上市,1809,中釉,2016,2017/06/22,2017/08/09,12.4,,,2017/08/25,0.3,0,0.3,0,0,0,0.3
