上市,1522,堤維西,1999,2000/05/24,2000/07/04,,2000/07/04,,,0.5,0,0.5,1.4,0.6,2,2.5
上市,1522,堤維西,2000,2001/05/31,,,2001/07/13,,,0,0,0,0.3,0,0.3,0.3
上市,1522,堤維西,2001,2002/05/28,2002/07/04,,2002/07/04,,,0.8,0,0.8,0.8,0,0.8,1.6
上市,1522,堤維西,2002,2003/06/17,2003/08/07,55.5,2003/08/07,55.5,,3,0,3,0.5,0,0.5,3.5
上市,1522,堤維西,2003,2004/06/10,2004/07/15,29.4,2004/07/15,29.4,,1.25,0,1.25,1.25,0,1.25,2.5
上市,1522,堤維西,2004,2005/06/16,2005/08/11,19.2,2005/08/11,19.2,,0.3,0,0.3,1.2,0,1.2,1.5
上市,1522,堤維西,2006,2007/06/15,2007/08/16,23.5,2007/08/16,23.5,,0.15,0,0.15,0.15,0,0.15,0.29
上市,1522,堤維西,2007,2008/06/19,2008/10/08,11.75,2008/10/08,11.75,,0.41,0,0.41,0.41,0,0.41,0.81
上市,1522,堤維西,2008,2009/06/19,2009/09/08,20.1,2009/09/08,20.1,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1522,堤維西,2009,2010/06/18,2010/09/09,18.65,2010/09/09,18.65,,0.5,0,0.5,1,0,1,1.5
上市,1522,堤維西,2010,2011/06/17,,,2011/09/08,11.9,,0,0,0,0.3,0,0.3,0.3
上市,1522,堤維西,2011,2012/06/21,2012/09/06,11.7,2012/09/06,11.7,,0.1,0,0.1,0.1,0,0.1,0.2
上市,1522,堤維西,2014,2015/06/17,2015/08/26,15.15,,,2015/09/23,1,0,1,0,0,0,1
上市,1522,堤維西,2015,2016/06/17,2016/08/29,34.4,,,2016/09/23,1.5,0,1.5,0,0,0,1.5
上市,1522,堤維西,2016,2017/06/22,2017/07/27,31.6,,,2017/08/25,2,0,2,0,0,0,2
