上市,2204,中華,1990,1991/05/04,1991/08/20,69.61,1991/08/20,69.61,,0.5,0,0.5,3,0,3,3.5
上市,2204,中華,1991,1992/05/30,1992/07/21,75,1992/08/29,72.72,,2,0,2,1,0,1,3
上市,2204,中華,1992,1993/05/22,1993/06/29,67,1993/07/30,58.63,,3,0,3,1,0,1,4
上市,2204,中華,1993,1994/05/14,1994/06/17,60.5,1994/08/06,54.54,,1.5,0,1.5,1,0,1,2.5
上市,2204,中華,1994,1995/05/27,1995/06/23,43.1,1995/06/23,43.1,,1,0,1,3,0,3,4
上市,2204,中華,1995,1996/05/11,1996/06/11,39.21,1996/06/11,39.21,,0.5,0,0.5,1.5,0,1.5,2
上市,2204,中華,1996,1997/06/07,1997/07/17,57.14,1997/07/17,57.14,,1.5,0,1.5,0.5,0,0.5,2
上市,2204,中華,1997,1998/05/16,1998/07/03,68,1998/07/03,68,,0.5,0,0.5,3,0,3,3.5
上市,2204,中華,1998,1999/05/15,1999/07/16,42.19,1999/07/16,42.19,,3,0,3,0.5,0,0.5,3.5
上市,2204,中華,1999,2000/05/31,2000/07/03,26.4,2000/07/03,26.4,,1.5,0,1.5,0.5,0,0.5,2
上市,2204,中華,2000,2001/05/23,2001/06/28,22.25,2001/06/28,22.25,,1.15,0,1.15,0.85,0,0.85,2
上市,2204,中華,2002,2003/06/18,2003/07/24,60.5,2003/07/24,60.5,,3.75,0,3.75,0.25,0,0.25,4
上市,2204,中華,2003,2004/06/24,2004/07/28,39.4,,,,2.53,0,2.53,0,0,0,2.53
上市,2204,中華,2004,2005/06/16,2005/08/04,30.6,2005/08/04,30.6,,2,0,2,0.1,0,0.1,2.1
上市,2204,中華,2005,,2006/08/07,26.25,2006/08/07,26.25,,1.5,0,1.5,0.15,0,0.15,1.65
上市,2204,中華,2006,2007/06/25,2007/08/21,27.4,2007/08/21,27.4,,0.95,0,0.95,0.05,0,0.05,1
上市,2204,中華,2007,2008/06/25,2008/07/22,18.45,,,,0.4,0,0.4,0,0,0,0.4
上市,2204,中華,2009,2010/06/23,2010/07/29,20.2,,,,0.3,0,0.3,0,0,0,0.3
上市,2204,中華,2010,2011/06/22,2011/07/12,31.1,,,,1,0,1,0,0,0,1
上市,2204,中華,2011,2012/06/19,2012/07/12,24.85,,,,1.2,0,1.2,0,0,0,1.2
上市,2204,中華,2012,2013/06/18,2013/07/11,25.15,,,,0.9,0,0.9,0,0,0,0.9
上市,2204,中華,2013,2014/06/24,2014/07/17,28.9,,,2014/08/20,1.1,0,1.1,0,0,0,1.1
上市,2204,中華,2014,2015/06/24,2015/07/22,23.4,,,2015/08/26,1.15,0,1.15,0,0,0,1.15
上市,2204,中華,2015,2016/06/24,2016/07/21,23.9,,,2016/08/24,1.5,0,1.5,0,0,0,1.5
上市,2204,中華,2016,2017/06/28,2017/07/20,26.65,,,2017/08/23,1.6,0,1.6,0,0,0,1.6
