上市,1720,生達,1992,1993/06/19,,,1993/09/12,,,0,0,0,5.53,0,5.53,5.53
上市,1720,生達,1993,1994/06/06,,,1994/08/15,,,0,0,0,3,0,3,3
上市,1720,生達,1995,1996/05/28,,,1996/07/25,,,0,0,0,1.7,0,1.7,1.7
上市,1720,生達,1996,1997/05/28,,,1997/07/25,,,0,0,0,1.5,0,1.5,1.5
上市,1720,生達,2001,2002/05/29,2002/08/07,,2002/08/07,,,0.7,0,0.7,0.5,0,0.5,1.2
上市,1720,生達,2002,2003/05/28,2003/08/14,17.5,2003/08/14,17.5,,0.7,0,0.7,0.3,0,0.3,1
上市,1720,生達,2003,2004/05/28,2004/08/12,15.8,,,,1,0,1,0,0,0,1
上市,1720,生達,2004,2005/05/31,2005/07/14,17.45,,,,1,0,1,0,0,0,1
上市,1720,生達,2005,2006/05/30,2006/06/16,17.5,2006/08/18,16.9,,1.2,0,1.2,0.3,0,0.3,1.5
上市,1720,生達,2006,2007/06/13,2007/07/11,31.6,,,,1.5,0,1.5,0,0,0,1.5
上市,1720,生達,2007,2008/06/18,2008/07/10,20.55,,,,1.25,0,1.25,0,0,0,1.25
上市,1720,生達,2008,2009/06/09,2009/07/20,28.45,2009/07/20,28.45,,1.2,0,1.2,0.3,0,0.3,1.5
上市,1720,生達,2009,2010/06/09,2010/08/09,28.7,,,,1.6,0,1.6,0,0,0,1.6
上市,1720,生達,2010,2011/06/15,2011/08/19,26.15,2011/08/19,26.15,,0.5,0,0.5,0.7,0,0.7,1.2
上市,1720,生達,2011,2012/06/06,2012/08/17,25.2,,,,1,0,1,0,0,0,1
上市,1720,生達,2012,2013/06/18,2013/07/30,36.55,,,,1.16,0,1.16,0,0,0,1.16
上市,1720,生達,2013,2014/06/17,2014/07/30,42.5,,,2014/08/22,2.5,0,2.5,0,0,0,2.5
上市,1720,生達,2014,2015/06/16,2015/07/31,29.4,,,2015/08/28,0.5,0.5,1,0,0,0,1
上市,1720,生達,2015,2016/06/17,2016/08/02,33.1,,,2016/08/31,1,0.5,1.5,0,0,0,1.5
上市,1720,生達,2016,2017/06/16,2017/08/02,32.3,,,2017/08/30,1,0.5,1.5,0,0,0,1.5
