上市,1514,亞力,1991,1992/06/26,,,1992/08/10,,,0,0,0,2.3,0.4,2.7,2.7
上市,1514,亞力,1992,1993/05/28,,,1993/07/08,,,0,0,0,1.5,0.7,2.2,2.2
上市,1514,亞力,1993,1994/05/20,,,1994/07/15,43.7,,0,0,0,1.6,0.4,2,2
上市,1514,亞力,1994,1995/05/31,,,1995/07/21,32.1,,0,0,0,1.2,0,1.2,1.2
上市,1514,亞力,1998,1999/05/14,,,1999/06/16,,,0,0,0,0.7,1,1.7,1.7
上市,1514,亞力,2000,2001/06/13,2001/07/30,8.8,2001/07/30,8.2,,0.6,0,0.6,0.25,0.55,0.8,1.4
上市,1514,亞力,2001,2002/06/20,2002/07/31,10.3,2002/07/31,10.3,,0.4,0,0.4,0.17,0.23,0.4,0.8
上市,1514,亞力,2004,2005/06/22,2005/07/15,6.24,,,,0.15,0,0.15,0,0,0,0.15
上市,1514,亞力,2005,2006/06/23,2006/07/18,5.95,,,,0.2,0,0.2,0,0,0,0.2
上市,1514,亞力,2006,2007/06/21,2007/07/24,10.5,,,,0.25,0,0.25,0,0,0,0.25
上市,1514,亞力,2007,2008/06/19,2008/07/08,8.93,,,,0.27,0,0.27,0,0,0,0.27
上市,1514,亞力,2009,2010/06/23,2010/07/09,11.9,,,,0.15,0,0.15,0,0,0,0.15
上市,1514,亞力,2010,2011/06/09,2011/07/14,10.65,,,,0.3,0,0.3,0,0,0,0.3
上市,1514,亞力,2011,2012/06/19,2012/07/05,7.95,,,,0.35,0,0.35,0,0,0,0.35
上市,1514,亞力,2012,2013/06/20,2013/07/10,9.3,,,,0.5,0,0.5,0,0,0,0.5
上市,1514,亞力,2013,2014/06/25,2014/07/30,9.16,,,2014/09/05,0.3,0,0.3,0,0,0,0.3
上市,1514,亞力,2014,2015/06/17,2015/07/31,7.95,,,2015/09/04,0.45,0,0.45,0,0,0,0.45
上市,1514,亞力,2015,2016/06/22,2016/08/03,10.3,,,2016/09/05,0.48,0,0.48,0,0,0,0.48
上市,1514,亞力,2016,2017/06/21,2017/08/08,9.95,,,2017/09/05,0.5,0,0.5,0,0,0,0.5
