上櫃,6231,系微,2002,2003/06/20,2003/07/31,25.1,2003/07/31,25.1,,0.15,0,0.15,0.35,0,0.35,0.5
上櫃,6231,系微,2007,2008/06/25,2008/08/14,98.91,2008/08/14,98.91,,0.05,0,0.05,0.02,0.38,0.4,0.46
上櫃,6231,系微,2008,2009/06/26,2009/08/10,157.5,,,,1.99,0,1.99,0,0,0,1.99
上櫃,6231,系微,2009,2010/06/15,2010/07/20,95.1,2010/07/20,95.1,,4.79,0,4.79,0.96,0,0.96,5.75
上櫃,6231,系微,2010,2011/06/17,2011/07/14,139,,,,5.5,0,5.5,0,0,0,5.5
上櫃,6231,系微,2011,2012/06/21,2012/07/16,114.5,,,,7.5,0,7.5,0,0,0,7.5
上櫃,6231,系微,2012,2013/06/17,2013/07/16,47.51,,,,2.49,0,2.49,0,0,0,2.49
上櫃,6231,系微,2013,2014/06/17,2014/07/16,51.1,,,2014/08/15,0.55,0,0.55,0,0,0,0.55
上櫃,6231,系微,2014,2015/05/15,2015/07/22,32.5,,,2015/08/14,0.4,0,0.4,0,0,0,0.4
上櫃,6231,系微,2015,2016/06/14,2016/07/20,33.25,,,2016/08/12,0.85,0,0.85,0,0,0,0.85
上櫃,6231,系微,2016,2017/06/22,2017/07/14,39.5,,,2017/08/11,0.3,0,0.3,0,0,0,0.3
