上櫃,3484,崧騰,2004,2005/06/28,2005/08/17,,2005/08/17,,,1,0,1,1,0,1,2
上櫃,3484,崧騰,2005,2006/06/23,2006/09/27,,2006/09/27,,,1,0,1,1,0,1,2
上櫃,3484,崧騰,2006,2007/05/28,2007/09/04,,2007/09/04,,,1,0,1,1,0,1,2
上櫃,3484,崧騰,2007,2008/06/19,2008/09/16,26.52,2008/09/16,26.52,,1.5,0,1.5,1,0,1,2.5
上櫃,3484,崧騰,2008,2009/06/23,2009/09/14,36.1,2009/09/14,36.1,,1.2,0,1.2,1,0,1,2.19
上櫃,3484,崧騰,2009,2010/06/23,2010/08/26,37.88,2010/08/26,37.88,,1.5,0,1.5,0.8,0,0.8,2.3
上櫃,3484,崧騰,2010,2011/06/17,2011/08/01,24.06,2011/08/01,24.06,,1.3,0,1.3,0.6,0,0.6,1.9
上櫃,3484,崧騰,2011,2012/06/28,2012/08/10,19.26,2012/08/10,19.26,,1.1,0,1.1,0.7,0,0.7,1.79
上櫃,3484,崧騰,2012,2013/06/20,2013/08/02,15.44,2013/08/02,15.44,,0.7,0,0.7,0.3,0,0.3,1
上櫃,3484,崧騰,2013,2014/06/20,2014/07/30,38.7,,,2014/08/27,1.41,0,1.41,0,0,0,1.41
上櫃,3484,崧騰,2014,2015/06/17,2015/08/07,29.15,2015/08/07,29.15,2015/09/03,2.59,0,2.59,0.2,0,0.2,2.78
上櫃,3484,崧騰,2015,2016/06/16,2016/08/05,40.3,2016/08/05,40.3,2016/09/02,2.1,0,2.1,0.1,0,0.1,2.2
上櫃,3484,崧騰,2016,2017/06/16,2017/08/18,37.5,2017/08/18,37.5,2017/09/15,2,0,2,0.1,0,0.1,2.1
