上市,1219,福壽,1990,1991/04/29,,,1991/08/27,31.6,,0,0,0,0.7,0.5,1.2,1.2
上市,1219,福壽,1991,1992/04/11,,,1992/10/14,21,,0,0,0,0.2,0.8,1,1
上市,1219,福壽,1992,1993/04/17,1993/05/04,21.6,,,,0.2,0,0.2,0,0,0,0.2
上市,1219,福壽,1993,1994/04/16,,,1994/07/14,18.5,,0,0,0,0,0.5,0.5,0.5
上市,1219,福壽,1994,1995/04/15,1995/05/09,20.9,1995/06/22,18.8,,0.5,0,0.5,0,0.5,0.5,1
上市,1219,福壽,1995,1996/04/13,,,1996/07/02,17.6,,0,0,0,0.5,0,0.5,0.5
上市,1219,福壽,1996,1997/04/19,,,1997/06/18,15.7,,0,0,0,0.2,0.3,0.5,0.5
上市,1219,福壽,2001,2002/06/07,2002/06/27,,,,,0.1,0,0.1,0,0,0,0.1
上市,1219,福壽,2002,2003/06/06,2003/07/05,5.1,,,,0.12,0,0.12,0,0,0,0.12
上市,1219,福壽,2003,2004/06/04,2004/06/29,6.15,,,,0.12,0,0.12,0,0,0,0.12
上市,1219,福壽,2005,2006/06/09,2006/06/28,4.75,,,,0.15,0,0.15,0,0,0,0.15
上市,1219,福壽,2006,2007/06/08,2007/06/28,9.03,,,,0.22,0,0.22,0,0,0,0.22
上市,1219,福壽,2007,2008/06/11,2008/07/29,12.55,2008/08/25,10.15,,0.3,0,0.3,0.2,0.1,0.3,0.6
上市,1219,福壽,2009,2010/06/15,2010/07/02,12.65,2010/08/04,14.1,,0.32,0,0.32,0.35,0,0.35,0.67
上市,1219,福壽,2010,2011/06/22,2011/08/10,14.75,2011/08/10,14.75,,0.45,0,0.45,0.3,0,0.3,0.75
上市,1219,福壽,2011,2012/06/13,2012/07/30,15.3,2012/07/30,15.3,,0.5,0,0.5,0.5,0,0.5,1
上市,1219,福壽,2012,2013/06/18,2013/07/04,14.9,2013/07/25,14.8,,0.1,0,0.1,0.2,0,0.2,0.3
上市,1219,福壽,2013,2014/06/26,2014/07/24,17.05,,,2014/08/13,0.15,0,0.15,0,0,0,0.15
上市,1219,福壽,2014,2015/06/16,2015/07/22,14.7,2015/07/22,14.7,2015/08/13,0.18,0,0.18,0.18,0,0.18,0.36
上市,1219,福壽,2015,2016/06/23,2016/07/13,15.2,,,2016/08/03,0.25,0,0.25,0,0,0,0.25
上市,1219,福壽,2016,2017/06/20,2017/07/20,17.6,2017/07/20,17.6,2017/08/22,0.3,0,0.3,0.1,0,0.1,0.4
