上市,8011,台通,2000,,,,2001/07/10,19,,0,0,0,1.7,1,2.7,2.7
上市,8011,台通,2001,,2002/07/12,11.9,2002/07/12,11.9,,0.09,0,0.09,0.1,0.78,0.88,0.97
上市,8011,台通,2008,2009/06/24,,,2009/11/02,,,0,0,0,0.45,0,0.45,0.45
上市,8011,台通,2009,2010/06/24,2010/08/31,,,,,2,0,2,0,0,0,2
上市,8011,台通,2010,2011/04/12,2011/05/19,,,,,2.5,0,2.5,0,0,0,2.5
上市,8011,台通,2011,2012/05/24,2012/06/26,32.7,,,,1,0,1,0,0,0,1
上市,8011,台通,2012,2013/06/10,2013/07/02,34.25,,,,1.2,0,1.2,0,0,0,1.2
上市,8011,台通,2013,2014/06/24,2014/08/05,51.4,,,2014/09/05,1.18,0,1.18,0,0,0,1.18
上市,8011,台通,2014,2015/06/22,2015/07/23,26.6,,,2015/08/18,1.02,0,1.02,0,0,0,1.02
上市,8011,台通,2016,2017/06/16,2017/08/31,23.55,,,2017/10/05,0.54,0,0.54,0,0,0,0.54
