上市,5469,瀚宇博,2000,2001/05/07,2001/07/04,14.4,2001/07/04,14.4,,0.3,0,0.3,1.2,0,1.2,1.5
上市,5469,瀚宇博,2001,2002/04/08,2002/08/06,19.1,2002/08/06,19.1,,0.6,0,0.6,0.6,0,0.6,1.2
上市,5469,瀚宇博,2002,2003/05/27,2003/09/10,17.1,2003/09/10,17.1,,0.6,0,0.6,0.6,0,0.6,1.2
上市,5469,瀚宇博,2003,2004/04/29,2004/06/17,23.8,2004/06/17,23.8,,0.95,0,0.95,0.95,0,0.95,1.91
上市,5469,瀚宇博,2004,2005/04/07,2005/06/02,32.2,2005/06/02,32.2,,1.34,0,1.34,1.34,0,1.34,2.68
上市,5469,瀚宇博,2005,2006/06/14,2006/08/01,24.6,2006/08/01,24.6,,0.7,0,0.7,2.1,0,2.1,2.8
上市,5469,瀚宇博,2006,2007/06/15,2007/08/01,28.7,2007/08/01,28.7,,0.7,0,0.7,1.8,0,1.8,2.5
上市,5469,瀚宇博,2007,2008/06/13,2008/08/27,22,2008/08/27,22,,0.6,0,0.6,2,0,2,2.6
上市,5469,瀚宇博,2008,2009/06/16,2009/08/04,21.1,,,,0.79,0,0.79,0,0,0,0.79
上市,5469,瀚宇博,2009,2010/06/17,2010/09/30,22.45,2010/09/30,22.45,,1.2,0,1.2,1,0,1,2.2
上市,5469,瀚宇博,2010,2011/06/10,,,2011/08/04,15.4,,0,0,0,0.38,0,0.38,0.38
上市,5469,瀚宇博,2011,2012/06/15,2012/08/29,15.05,,,,0.48,0,0.48,0,0,0,0.48
上市,5469,瀚宇博,2012,2013/06/17,2013/09/04,11.8,,,,0.4,0,0.4,0,0,0,0.4
上市,5469,瀚宇博,2014,2015/06/18,2015/07/15,9.7,,,2015/08/12,0.6,0,0.6,0,0,0,0.6
上市,5469,瀚宇博,2015,2016/06/15,2016/07/18,9.3,,,2016/08/19,0.2,0,0.2,0,0,0,0.2
上市,5469,瀚宇博,2016,2017/06/21,2017/08/08,14.75,,,2017/08/29,0.6,0,0.6,0,0,0,0.6
