上市,2538,基泰,1994,1995/06/17,,,1995/07/27,,,0,0,0,2.25,0.75,3,3
上市,2538,基泰,1995,1996/06/29,1996/08/17,,,,,1,0,1,0,0,0,1
上市,2538,基泰,1996,1997/06/30,,,1997/08/09,,,0,0,0,2.5,0.5,3,3
上市,2538,基泰,1997,1998/04/14,,,1998/05/25,,,0,0,0,1.5,2,3.5,3.5
上市,2538,基泰,1998,1999/06/17,1999/07/07,,1999/07/30,,,1,0,1,0,1,1,2
上市,2538,基泰,2005,2006/06/09,,,2006/08/04,14.3,,0,0,0,0,1,1,1
上市,2538,基泰,2006,2007/06/15,2007/08/07,32.4,2007/08/07,32.4,,0.6,0,0.6,0.25,0.25,0.5,1.1
上市,2538,基泰,2007,2008/06/13,2008/07/25,13.7,2008/07/25,13.7,,0.61,0,0.61,0.05,0.76,0.81,1.42
上市,2538,基泰,2008,2009/06/10,2009/06/26,14.2,2009/07/17,15.7,,0.6,0,0.6,0,0.5,0.5,1.1
上市,2538,基泰,2009,2010/06/18,2010/07/06,14,2010/08/23,15.9,,0.6,0,0.6,0,0.6,0.6,1.2
上市,2538,基泰,2010,2011/06/10,2011/07/05,19.6,2011/07/15,21.25,,1,0,1,0,0.2,0.2,1.2
上市,2538,基泰,2011,2012/06/12,2012/06/28,15.3,,,,1.3,0,1.3,0,0,0,1.3
上市,2538,基泰,2012,2013/06/11,2013/07/17,20.15,,,,1.47,0,1.47,0,0,0,1.47
上市,2538,基泰,2013,2014/06/11,2014/07/09,19.05,,,,1.7,0,1.7,0,0,0,1.7
上市,2538,基泰,2014,2015/06/10,2015/07/08,16.85,,,2015/07/31,1,0.25,1.24,0,0,0,1.24
上市,2538,基泰,2015,2016/06/07,2016/07/06,13.3,,,2016/07/29,1,0.3,1.3,0,0,0,1.3
上市,2538,基泰,2016,2017/06/13,2017/07/10,10.3,,,2017/07/31,0.9,0.1,1,0,0,0,1
