上市,9958,世紀鋼,2003,2004/06/21,,,2004/09/07,,,0,0,0,0.35,0,0.35,0.35
上市,9958,世紀鋼,2004,2005/05/30,2005/09/19,,2005/09/19,,,1.5,0,1.5,1,0,1,2.5
上市,9958,世紀鋼,2005,2006/06/28,2006/08/14,,2006/08/14,,,0.75,0,0.75,0.5,0,0.5,1.25
上市,9958,世紀鋼,2006,2007/06/13,2007/09/10,,2007/09/10,,,0.5,0,0.5,1,0,1,1.5
上市,9958,世紀鋼,2007,2008/06/13,2008/09/05,9.75,2008/09/05,9.75,,0.2,0,0.2,0.3,0,0.3,0.5
上市,9958,世紀鋼,2009,2010/06/22,2010/09/13,10.35,2010/09/13,10.35,,0.1,0,0.1,0.5,0,0.5,0.6
上市,9958,世紀鋼,2010,2011/06/15,2011/09/14,8.37,,,,0.2,0,0.2,0,0,0,0.2
上市,9958,世紀鋼,2012,2013/06/18,2013/10/16,13.6,2013/07/22,12.75,,0.25,0,0.25,0.41,0,0.41,0.66
上市,9958,世紀鋼,2013,2014/06/23,2014/08/08,12.6,,,2014/09/16,0.8,0,0.8,0,0,0,0.8
上市,9958,世紀鋼,2014,2015/06/17,2015/08/21,8.65,2015/08/21,8.65,2015/10/08,0.1,0,0.1,0.2,0,0.2,0.3
上市,9958,世紀鋼,2015,2016/06/20,2016/07/28,9.6,,,2016/08/31,0.4,0,0.4,0,0,0,0.4
上市,9958,世紀鋼,2016,2017/06/20,2017/08/24,9.75,,,2017/09/15,0.3,0,0.3,0,0,0,0.3
