上櫃,8074,鉅橡,2002,2003/05/20,,,2003/08/10,,,0,0,0,2,0,2,2
上櫃,8074,鉅橡,2003,2004/05/18,,,2004/07/14,19.6,,0,0,0,1,0,1,1
上櫃,8074,鉅橡,2004,2005/04/07,2005/05/23,15.45,2005/05/23,15.45,,0.4,0,0.4,1.19,0,1.19,1.59
上櫃,8074,鉅橡,2005,2006/04/19,2006/07/04,21.21,2006/07/04,21.21,,0.56,0,0.56,0.84,0,0.84,1.39
上櫃,8074,鉅橡,2006,2007/04/25,2007/07/23,19.87,2007/07/23,19.87,,0.68,0,0.68,0.4,0,0.4,1.08
上櫃,8074,鉅橡,2007,2008/05/21,,,2008/07/14,9.75,,0,0,0,0,0.2,0.2,0.2
上櫃,8074,鉅橡,2008,2009/06/01,2009/07/13,12.75,2009/07/13,12.75,,0.04,0,0.04,0.36,0,0.36,0.4
上櫃,8074,鉅橡,2009,2010/04/27,2010/05/31,18.41,2010/05/31,18.41,,0.8,0,0.8,0.7,0,0.7,1.5
上櫃,8074,鉅橡,2010,2011/04/27,2011/06/16,13.55,2011/06/16,13.55,,0.3,0,0.3,0.7,0,0.7,1
上櫃,8074,鉅橡,2011,2012/06/05,2012/07/02,14.05,,,,1,0,1,0,0,0,1
上櫃,8074,鉅橡,2012,2013/06/06,2013/07/29,18.15,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8074,鉅橡,2013,2014/04/30,2014/06/12,30.8,,,,1.3,0,1.3,0,0,0,1.3
上櫃,8074,鉅橡,2014,2015/06/17,2015/07/16,21.6,,,2015/08/05,1.3,0,1.3,0,0,0,1.3
上櫃,8074,鉅橡,2015,2016/05/18,2016/06/16,26.1,,,2016/07/08,1.49,0,1.49,0,0,0,1.49
上櫃,8074,鉅橡,2016,2017/05/22,2017/06/26,27.5,,,2017/07/14,1.67,0,1.67,0,0,0,1.67
