上市,1304,台聚,1989,1990/04/09,1990/03/08,96,1990/10/08,25.44,,0.8,0,0.8,1.5,0,1.5,2.3
上市,1304,台聚,1990,1991/04/02,1991/04/18,37,1991/06/24,36.38,,0.5,0,0.5,0,0.8,0.8,1.3
上市,1304,台聚,1991,1992/04/10,1992/04/25,30.9,1992/06/25,26.8,,0.8,0,0.8,0.1,0.7,0.8,1.6
上市,1304,台聚,1992,1993/04/09,1993/04/24,23.3,1993/06/25,21.3,,0.5,0,0.5,0,0.5,0.5,1
上市,1304,台聚,1993,1994/05/10,1994/05/28,30.4,1994/07/26,45.92,,0.4,0,0.4,0,0.3,0.3,0.7
上市,1304,台聚,1994,1995/05/12,1995/05/30,29.1,1995/07/08,27.9,,0.5,0,0.5,0.3,0.2,0.5,1
上市,1304,台聚,1995,1996/04/18,,,1996/06/25,26.4,,0,0,0,1,0,1,1
上市,1304,台聚,1996,1997/06/03,1997/06/24,35,1997/07/26,30.36,,0.5,0,0.5,1,0,1,1.5
上市,1304,台聚,1997,1998/05/27,,,1998/06/23,20.25,,0,0,0,1.8,0,1.8,1.8
上市,1304,台聚,1998,1999/05/28,,,1999/07/26,26.72,,0,0,0,0.7,0,0.7,0.7
上市,1304,台聚,1999,2000/06/09,2000/07/26,16.1,2000/07/26,15.18,,0.4,0,0.4,0.54,0.06,0.6,1
上市,1304,台聚,2003,2004/06/15,2004/07/15,11.5,,,,0.5,0,0.5,0,0,0,0.5
上市,1304,台聚,2004,2005/06/14,2005/07/14,10.55,,,,1,0,1,0,0,0,1
上市,1304,台聚,2005,2006/06/15,2006/07/19,8.02,,,,0.7,0,0.7,0,0,0,0.7
上市,1304,台聚,2006,2007/06/15,2007/07/19,13.55,,,,0.7,0,0.7,0,0,0,0.7
上市,1304,台聚,2007,2008/06/13,2008/07/22,14.1,,,,1.5,0,1.5,0,0,0,1.5
上市,1304,台聚,2009,2010/06/15,2010/08/12,19.75,2010/08/12,19.75,,0.8,0,0.8,1.2,0,1.2,2
上市,1304,台聚,2010,2011/06/10,2011/08/09,29.75,2011/08/09,29.75,,1,0,1,1.5,0,1.5,2.5
上市,1304,台聚,2011,2012/06/19,2012/08/09,24.4,2012/08/09,24.4,,1,0,1,1.5,0,1.5,2.5
上市,1304,台聚,2012,2013/06/10,2013/07/30,21.55,,,,1,0,1,0,0,0,1
上市,1304,台聚,2013,2014/06/06,2014/07/23,18.7,,,2014/08/22,0.6,0,0.6,0,0,0,0.6
上市,1304,台聚,2014,2015/06/02,2015/07/30,11.3,,,2015/08/28,0.4,0,0.4,0,0,0,0.4
上市,1304,台聚,2015,2016/06/08,2016/07/28,12.8,,,2016/08/26,0.5,0,0.5,0,0,0,0.5
上市,1304,台聚,2016,2017/06/08,2017/07/27,14.85,2017/07/27,14.85,2017/08/25,0.5,0,0.5,0.2,0,0.2,0.7
