上櫃,9950,萬國通,2001,2002/06/29,2002/08/29,,2002/08/29,,,0.2,0,0.2,0.5,0,0.5,0.7
上櫃,9950,萬國通,2003,2004/06/28,2004/08/26,10.35,,,,0.52,0,0.52,0,0,0,0.52
上櫃,9950,萬國通,2004,2005/06/22,2005/09/09,11.19,,,,0.81,0,0.81,0,0,0,0.81
上櫃,9950,萬國通,2005,2006/06/22,2006/09/08,12.51,,,,1.04,0,1.04,0,0,0,1.04
上櫃,9950,萬國通,2006,2007/06/15,2007/09/06,14.28,,,,0.67,0,0.67,0,0,0,0.67
上櫃,9950,萬國通,2007,2008/06/20,2008/09/10,13.7,,,,1,0,1,0,0,0,1
上櫃,9950,萬國通,2008,2009/06/19,2009/07/21,15.46,,,,0.84,0,0.84,0,0,0,0.84
上櫃,9950,萬國通,2009,2010/06/22,2010/07/09,19.8,,,,1.6,0,1.6,0,0,0,1.6
上櫃,9950,萬國通,2010,2011/06/21,2011/07/12,18.63,,,,1.27,0,1.27,0,0,0,1.27
上櫃,9950,萬國通,2011,2012/06/18,2012/07/04,17.91,,,,1.19,0,1.19,0,0,0,1.19
上櫃,9950,萬國通,2012,2013/06/24,2013/07/08,22.09,,,,1.06,0,1.06,0,0,0,1.06
上櫃,9950,萬國通,2013,2014/06/27,2014/08/25,30.7,,,,1.12,0,1.12,0,0,0,1.12
上櫃,9950,萬國通,2014,2015/06/22,2015/08/26,16.5,2015/08/26,16.5,2015/09/30,0.44,0,0.44,0.75,0,0.75,1.19
上櫃,9950,萬國通,2015,2016/06/13,2016/08/01,18.1,2016/08/01,18.1,2016/09/05,0.34,0,0.34,0.5,0,0.5,0.84
上櫃,9950,萬國通,2016,2017/06/22,,,2017/08/30,13.45,,0,0,0,0.3,0,0.3,0.3
