上櫃,5317,凱美,1996,1997/05/07,,,1997/06/20,35.91,,0,0,0,0.7,0.3,1,1
上櫃,5317,凱美,1997,1998/06/25,,,1998/07/28,,,0,0,0,0.9,0.6,1.5,1.5
上櫃,5317,凱美,1998,1999/06/25,,,1999/08/05,,,0,0,0,0,1,1,1
上櫃,5317,凱美,2005,2006/06/14,2006/09/22,12.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5317,凱美,2006,2007/06/13,2007/08/31,14.51,2007/08/31,14.51,,0.8,0,0.8,0.2,0,0.2,1
上櫃,5317,凱美,2007,2008/06/13,2008/08/19,9.51,2008/08/19,9.51,,0.8,0,0.8,0.2,0,0.2,1
上櫃,5317,凱美,2008,2009/06/16,2009/09/04,6.62,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5317,凱美,2010,2011/06/15,2011/09/06,7.69,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5317,凱美,2011,2012/06/13,2012/09/07,5.89,,,,0.1,0,0.1,0,0,0,0.1
上櫃,5317,凱美,2013,2014/06/17,2014/07/03,10.15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5317,凱美,2014,2015/06/17,2015/07/23,13.7,,,2015/08/13,0.5,0,0.5,0,0,0,0.5
