上櫃,9960,邁達康,2003,2004/04/20,,,2004/08/09,,,0,0,0,1.5,0,1.5,1.5
上櫃,9960,邁達康,2004,2005/06/16,,,2005/08/25,22.03,,0,0,0,2,0,2,2
上櫃,9960,邁達康,2005,2006/04/25,2006/08/17,19.2,2006/08/17,19.2,,0.2,0,0.2,1.4,0,1.4,1.6
上櫃,9960,邁達康,2006,2007/06/22,,,2007/08/30,39.36,,0,0,0,1.75,0,1.75,1.75
上櫃,9960,邁達康,2007,2008/05/23,,,2008/08/28,18.72,,0,0,0,2.1,0,2.1,2.1
上櫃,9960,邁達康,2008,2009/06/10,2009/08/17,16.37,2009/08/17,16.37,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,9960,邁達康,2009,2010/05/26,,,2010/08/04,24.96,,0,0,0,2.4,0,2.4,2.4
上櫃,9960,邁達康,2010,2011/06/17,2011/08/16,22.6,2011/08/16,22.6,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,9960,邁達康,2011,2012/06/08,2012/08/22,18.37,2012/08/22,18.37,,1,0,1,0.4,0,0.4,1.4
上櫃,9960,邁達康,2012,2013/06/10,2013/07/16,14.7,,,,1,0,1,0,0,0,1
上櫃,9960,邁達康,2013,2014/06/12,2014/07/30,15,,,2014/08/21,0.8,0,0.8,0,0,0,0.8
上櫃,9960,邁達康,2014,2015/06/10,2015/08/28,21,,,2015/09/15,0.8,0,0.8,0,0,0,0.8
上櫃,9960,邁達康,2015,2016/06/07,2016/08/17,22.1,,,2016/09/09,0.5,0,0.5,0,0,0,0.5
上櫃,9960,邁達康,2016,2017/06/15,2017/08/17,30,,,2017/09/08,0.4,0,0.4,0,0,0,0.4
