上市,9907,統一實,1990,1991/06/20,,,1991/12/09,46,,0,0,0,1.7,1.7,3.4,3.4
上市,9907,統一實,1991,1992/06/08,,,1992/11/04,38.8,,0,0,0,1.5,1.5,3,3
上市,9907,統一實,1993,1994/05/26,,,1994/08/25,27.6,,0,0,0,0.8,1.2,2,2
上市,9907,統一實,1999,2000/06/16,2000/07/12,10.6,2000/11/21,3.95,,0.26,0,0.26,0,0.74,0.74,1
上市,9907,統一實,2000,2001/06/22,2001/08/01,4.07,2001/11/13,3.9,,0.2,0,0.2,0,0.2,0.2,0.4
上市,9907,統一實,2002,2003/06/19,,,2003/11/05,9.8,,0,0,0,0,0.3,0.3,0.3
上市,9907,統一實,2003,2004/06/04,2004/07/08,9.45,,,,0.3,0,0.3,0,0,0,0.3
上市,9907,統一實,2004,2005/06/17,2005/07/07,8,,,,0.4,0,0.4,0,0,0,0.4
上市,9907,統一實,2005,2006/06/15,2006/07/06,7.68,,,,0.12,0,0.12,0,0,0,0.12
上市,9907,統一實,2006,2007/06/12,2007/07/05,14.3,,,,0.55,0,0.55,0,0,0,0.55
上市,9907,統一實,2007,2008/06/19,2008/07/09,13.7,,,,0.8,0,0.8,0,0,0,0.8
上市,9907,統一實,2008,2009/06/12,2009/07/09,12.7,,,,0.65,0,0.65,0,0,0,0.65
上市,9907,統一實,2009,2010/06/30,2010/07/27,14.3,,,,0.7,0,0.7,0,0,0,0.7
上市,9907,統一實,2010,2011/06/21,2011/07/27,18.3,2011/07/27,18.3,,0.8,0,0.8,0.5,0,0.5,1.3
上市,9907,統一實,2011,2012/06/20,2012/07/09,15.45,,,,0.55,0,0.55,0,0,0,0.55
上市,9907,統一實,2012,2013/06/20,2013/07/09,26.45,,,,0.15,0,0.15,0,0,0,0.15
上市,9907,統一實,2013,2014/06/13,2014/07/03,29.25,,,,0.65,0,0.65,0,0,0,0.65
上市,9907,統一實,2014,2015/06/30,2015/07/17,18.35,,,2015/08/20,0.45,0,0.45,0,0,0,0.45
上市,9907,統一實,2015,2016/06/23,2016/07/21,14.3,,,2016/08/26,0.32,0,0.32,0,0,0,0.32
上市,9907,統一實,2016,2017/06/23,2017/07/11,14,,,2017/08/16,0.38,0,0.38,0,0,0,0.38
