上市,1737,臺鹽,2003,2004/05/07,2004/07/07,37.5,2004/07/07,37.5,,2,0,2,0.5,0,0.5,2.5
上市,1737,臺鹽,2004,2005/06/17,2005/08/02,26.6,2005/08/02,26.6,,3.7,0,3.7,0.3,0,0.3,4
上市,1737,臺鹽,2005,2006/06/30,2006/08/15,18.85,,,,1,0,1,0,0,0,1
上市,1737,臺鹽,2006,2007/06/15,2007/08/14,27.6,,,,1.3,0,1.3,0,0,0,1.3
上市,1737,臺鹽,2007,2008/06/13,2008/09/10,13.6,,,,0.5,0,0.5,0,0,0,0.5
上市,1737,臺鹽,2009,2010/06/25,2010/08/12,20.25,,,,0.6,0,0.6,0,0,0,0.6
上市,1737,臺鹽,2010,2011/06/24,2011/08/09,28.1,,,,0.6,0,0.6,0,0,0,0.6
上市,1737,臺鹽,2011,2012/06/28,2012/08/14,22.4,,,,0.68,0,0.68,0,0,0,0.68
上市,1737,臺鹽,2012,2013/06/19,2013/08/12,26.25,,,,0.26,0,0.26,0,0,0,0.26
上市,1737,臺鹽,2013,2014/06/25,2014/08/13,25.75,,,2014/09/12,0.5,0,0.5,0,0,0,0.5
上市,1737,臺鹽,2014,2015/06/25,2015/08/12,22.45,,,2015/09/10,0.92,0.08,1,0,0,0,1
上市,1737,臺鹽,2015,2016/06/20,2016/08/17,29.9,,,2016/09/14,1.12,0,1.12,0,0,0,1.12
上市,1737,臺鹽,2016,2017/06/22,2017/08/17,28.25,,,2017/09/14,1.5,0,1.5,0,0,0,1.5
