上市,5706,鳳凰,1999,2000/03/06,,,2000/04/30,,,0,0,0,0.5,0,0.5,0.5
上市,5706,鳳凰,2001,2002/04/15,2002/07/09,10.55,2002/07/09,10.55,,0.35,0,0.35,0.35,0,0.35,0.7
上市,5706,鳳凰,2002,2003/06/06,2003/06/25,8.58,,,,0.52,0,0.52,0,0,0,0.52
上市,5706,鳳凰,2003,2004/06/15,,,2004/08/26,16.38,,0,0,0,0.62,0,0.62,0.62
上市,5706,鳳凰,2004,2005/06/14,2005/07/18,19.35,2005/07/27,18.3,,1,0,1,0.9,0,0.9,1.9
上市,5706,鳳凰,2005,2006/06/09,2006/07/18,57.9,2006/07/28,58.27,,1,0,1,1,0,1,2
上市,5706,鳳凰,2006,2007/06/15,2007/07/30,68.31,2007/07/30,68.31,,0.86,0,0.86,1,0,1,1.86
上市,5706,鳳凰,2007,2008/06/19,2008/08/13,64.78,2008/08/13,64.78,,1.5,0,1.5,0.25,0.25,0.5,2
上市,5706,鳳凰,2008,2009/06/19,2009/07/23,72.24,2009/07/23,72.24,,1.15,0,1.15,0,0.5,0.5,1.65
上市,5706,鳳凰,2009,2010/06/17,2010/07/05,58.12,,,,2.28,0,2.28,0,0,0,2.28
上市,5706,鳳凰,2010,2011/04/29,2011/06/02,70,2011/06/02,70,,0.5,0,0.5,4.5,1,5.5,6
上市,5706,鳳凰,2011,2012/06/18,2012/07/16,52.6,,,,2.4,0.6,3,0,0,0,3
上市,5706,鳳凰,2012,2013/06/18,2013/07/23,60,,,,3,0,3,0,0,0,3
上市,5706,鳳凰,2013,2014/06/17,2014/07/29,48.8,,,2014/08/29,2.85,0.15,3,0,0,0,3
上市,5706,鳳凰,2014,2015/06/22,2015/08/27,32.3,2015/08/27,32.3,2015/10/01,1.5,0,1.5,0.5,0,0.5,2
上市,5706,鳳凰,2015,2016/06/16,2016/08/09,37.05,,,2016/09/10,2.82,0,2.82,0,0,0,2.82
上市,5706,鳳凰,2016,2017/06/16,2017/07/12,34.65,,,2017/08/04,1.85,0.15,2,0,0,0,2
