上市,1473,台南,1997,1998/04/18,,,1998/05/13,,,0,0,0,2,1,3,3
上市,1473,台南,1998,1999/05/21,,,1999/06/22,,,0,0,0,5,0,5,5
上市,1473,台南,1999,2000/05/12,,,2000/08/10,,,0,0,0,4,0,4,4
上市,1473,台南,2001,2002/05/03,2002/06/05,,2002/06/05,,,3,0,3,0,0.5,0.5,3.5
上市,1473,台南,2002,2003/05/23,2003/06/20,41,,,,3,0,3,0,0,0,3
上市,1473,台南,2003,2004/05/21,2004/06/17,42.9,,,,3,0,3,0,0,0,3
上市,1473,台南,2004,2005/05/20,2005/07/07,38.85,2005/07/07,38.85,,3,0,3,0.1,0,0.1,3.1
上市,1473,台南,2005,2006/06/09,2006/07/27,37.5,2006/07/27,37.5,,3,0,3,0.04,0.06,0.1,3.1
上市,1473,台南,2006,2007/06/08,2007/07/26,53.1,2007/07/26,53.1,,3.68,0,3.68,0.01,0.09,0.1,3.78
上市,1473,台南,2007,2008/06/13,2008/07/10,28.8,,,,2.5,0,2.5,0,0,0,2.5
上市,1473,台南,2008,2009/06/19,2009/07/30,22.5,2009/07/30,22.5,,1,0,1,0.5,0,0.5,1.5
上市,1473,台南,2009,2010/06/18,2010/07/19,35.9,,,,1.5,0,1.5,0,0,0,1.5
上市,1473,台南,2010,2011/06/10,2011/07/07,38,,,,2.42,0,2.42,0,0,0,2.42
上市,1473,台南,2011,2012/06/28,2012/07/17,28.1,,,,2.3,0,2.3,0,0,0,2.3
上市,1473,台南,2012,2013/06/20,2013/07/09,31.3,,,,1,0,1,0,0,0,1
上市,1473,台南,2013,2014/06/27,2014/07/15,30.5,,,,2.5,0,2.5,0,0,0,2.5
上市,1473,台南,2014,2015/06/26,2015/07/15,28,,,2015/07/31,1.6,0,1.6,0,0,0,1.6
上市,1473,台南,2015,2016/03/31,2016/05/04,39.65,,,2016/05/25,1.2,0,1.2,0,0,0,1.2
上市,1473,台南,2016,2017/06/26,2017/07/21,25.35,,,2017/08/11,1.2,0,1.2,0,0,0,1.2
