上市,1909,榮成,1989,1990/03/18,,,1990/06/25,29,,0,0,0,0,0.5,0.5,0.5
上市,1909,榮成,1999,2000/05/30,,,2000/08/05,7.37,,0,0,0,0.2,0.8,1,1
上市,1909,榮成,2002,2003/05/23,2003/06/23,5.3,,,,0.2,0,0.2,0,0,0,0.2
上市,1909,榮成,2003,2004/05/11,2004/06/10,11.4,,,,0.3,0,0.3,0,0,0,0.3
上市,1909,榮成,2004,2005/05/20,2005/06/30,8,,,,0.6,0,0.6,0,0,0,0.6
上市,1909,榮成,2005,2006/06/02,2006/06/29,8.64,,,,0.61,0,0.61,0,0,0,0.61
上市,1909,榮成,2006,2007/06/08,2007/08/07,14.75,2007/08/07,14.75,,0.3,0,0.3,0.51,0,0.51,0.81
上市,1909,榮成,2007,2008/05/30,,,2008/08/06,8.99,,0,0,0,0.51,0,0.51,0.51
上市,1909,榮成,2009,2010/06/09,2010/07/21,10.15,,,,0.51,0,0.51,0,0,0,0.51
上市,1909,榮成,2010,2011/06/10,2011/07/06,10.55,,,,0.71,0,0.71,0,0,0,0.71
上市,1909,榮成,2012,2013/06/14,2013/07/04,9.79,,,,0.4,0,0.4,0,0,0,0.4
上市,1909,榮成,2013,2014/06/11,2014/07/09,15.5,2014/07/09,15.5,2014/07/29,0.8,0,0.8,0,0,0,0.8
上市,1909,榮成,2014,2015/06/09,2015/07/09,11.5,,,2015/07/29,0.9,0,0.9,0,0,0,0.9
上市,1909,榮成,2015,2016/06/07,2016/07/05,15.45,,,2016/07/21,1,0,1,0,0,0,1
上市,1909,榮成,2016,2017/06/14,2017/07/10,33.5,,,2017/07/27,1.49,0,1.49,0,0,0,1.49
