上櫃,4535,至興,2002,2003/06/20,2003/07/09,72.5,2003/08/29,80,,1.5,0,1.5,1,0,1,2.5
上櫃,4535,至興,2003,2004/06/25,2004/08/31,57,2004/08/31,57,,1.5,0,1.5,2.5,0,2.5,4
上櫃,4535,至興,2004,2005/06/29,2005/07/22,65.5,2005/07/21,65.5,,1.5,0,1.5,2.5,0,2.5,4
上櫃,4535,至興,2005,2006/06/14,2006/07/13,40.25,2006/07/13,40.25,,1.2,0,1.2,1.8,0,1.8,3
上櫃,4535,至興,2006,2007/06/13,2007/07/12,73.2,2007/07/12,73.2,,1.5,0,1.5,1,0,1,2.5
上櫃,4535,至興,2007,2008/06/27,2008/07/17,40.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4535,至興,2008,2009/06/16,2009/08/20,38.83,2009/08/20,38.83,,2,0,2,0.3,0,0.3,2.3
上櫃,4535,至興,2009,2010/06/17,2010/07/21,43.4,,,,2,0,2,0,0,0,2
上櫃,4535,至興,2010,2011/06/22,2011/08/17,40.6,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4535,至興,2011,2012/06/26,2012/08/23,47.14,2012/08/23,47.14,,2.5,0,2.5,0.5,0,0.5,3
上櫃,4535,至興,2012,2013/06/17,2013/07/04,37.5,,,,2,0,2,0,0,0,2
上櫃,4535,至興,2013,2014/06/23,2014/07/10,50.1,,,,2,0,2,0,0,0,2
上櫃,4535,至興,2014,2015/06/23,2015/07/14,44.7,,,2015/07/30,2.5,0,2.5,0,0,0,2.5
上櫃,4535,至興,2015,2016/06/14,2016/07/05,39.3,,,2016/07/27,2.25,0,2.25,0,0,0,2.25
上櫃,4535,至興,2016,2017/06/22,2017/07/11,41.95,,,2017/07/27,2.25,0,2.25,0,0,0,2.25
