上市,1710,東聯,1988,1989/05/30,,,1989/08/17,124,,1,0,1,2.5,0.5,3,4
上市,1710,東聯,1989,1990/03/22,1990/03/17,,1990/06/06,61,,1.8,0,1.8,1.42,0.38,1.8,3.6
上市,1710,東聯,1990,1991/05/30,,,1991/08/21,28.7,,0,0,0,0.4,0.4,0.8,0.8
上市,1710,東聯,1991,1992/04/17,,,1992/09/01,18.4,,0,0,0,0.11,0.39,0.5,0.5
上市,1710,東聯,1992,1993/05/27,,,1993/08/07,17.3,,0,0,0,0,0.3,0.3,0.3
上市,1710,東聯,1994,1995/04/19,,,1995/07/29,,,0,0,0,0.2,0.3,0.5,0.5
上市,1710,東聯,2001,2002/05/24,2002/07/22,23.5,,,,0.6,0,0.6,0,0,0,0.6
上市,1710,東聯,2002,2003/05/27,2003/07/14,33.4,2003/07/14,33.4,,0.6,0,0.6,0.6,0.2,0.8,1.4
上市,1710,東聯,2003,2004/05/13,2004/06/21,29.2,2004/06/21,29.2,,1.5,0,1.5,1.5,0,1.5,3
上市,1710,東聯,2004,2005/06/01,2005/08/03,23.95,2005/08/03,23.95,,2.5,0,2.5,1,0,1,3.5
上市,1710,東聯,2005,2006/05/30,2006/07/10,19.45,2006/07/10,19.45,,2,0,2,0.3,0,0.3,2.3
上市,1710,東聯,2006,2007/06/01,2007/07/18,28.6,2007/07/18,28.6,,1.5,0,1.5,0.2,0,0.2,1.7
上市,1710,東聯,2007,2008/06/12,2008/07/28,29.65,2008/07/28,29.65,,2.2,0,2.2,0.2,0,0.2,2.4
上市,1710,東聯,2008,2009/06/03,2009/06/29,19.05,,,,1,0,1,0,0,0,1
上市,1710,東聯,2009,2010/06/02,2010/07/09,23.55,,,,1.7,0,1.7,0,0,0,1.7
上市,1710,東聯,2010,2011/06/03,2011/07/14,44.15,,,,2.4,0,2.4,0,0,0,2.4
上市,1710,東聯,2011,2012/06/05,2012/07/31,33.45,2012/07/31,33.45,,2,0,2,1,0,1,3
上市,1710,東聯,2012,2013/06/07,2013/06/27,27.65,,,,1.2,0,1.2,0,0,0,1.2
上市,1710,東聯,2013,2014/06/06,2014/07/17,29.35,,,,1.2,0,1.2,0,0,0,1.2
上市,1710,東聯,2014,2015/06/09,2015/07/02,23.35,,,2015/07/30,1,0,1,0,0,0,1
上市,1710,東聯,2015,2016/06/07,2016/06/30,19.4,,,2016/07/29,0,0.5,0.5,0,0,0,0.5
上市,1710,東聯,2016,2017/06/08,2017/06/29,23.7,,,2017/07/28,0,0.2,0.2,0,0,0,0.2
