上櫃,3310,佳穎,2003,2004/06/18,2004/08/13,,2004/08/13,,,1.5,0,1.5,1.2,0,1.2,2.7
上櫃,3310,佳穎,2004,2005/06/28,2005/08/02,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3310,佳穎,2005,2006/06/20,2006/07/19,,,,,1,0,1,0,0,0,1
上櫃,3310,佳穎,2006,2007/06/29,2007/08/22,,,,,1,0,1,0,0,0,1
上櫃,3310,佳穎,2007,2008/05/27,2008/07/31,15.76,,,,1.24,0,1.24,0,0,0,1.24
上櫃,3310,佳穎,2012,2013/06/11,2013/07/19,24.68,2013/07/19,24.68,,0.19,0,0.19,0,0,0,0.19
上櫃,3310,佳穎,2013,2014/06/23,2014/07/17,14.8,,,2014/08/07,0,0.2,0.2,0,0,0,0.2
上櫃,3310,佳穎,2014,2015/06/15,2015/07/23,13.5,,,2015/08/13,0.17,0.13,0.3,0,0,0,0.3
上櫃,3310,佳穎,2015,2016/06/07,2016/06/24,13.15,,,2016/07/15,0.5,0,0.5,0,0,0,0.5
上櫃,3310,佳穎,2016,2017/06/14,2017/07/12,21.6,,,2017/08/09,0.5,0,0.5,0,0,0,0.5
