上市,2231,為升,2007,2008/11/28,2008/09/24,,2008/09/24,,,2,0,2,0.3,0,0.3,2.3
上市,2231,為升,2008,2009/06/10,2009/06/29,35.1,,,,2,0,2,0,0,0,2
上市,2231,為升,2009,2010/06/25,2010/07/23,88.69,2010/07/23,88.69,,1,0,1,1.3,0.93,2.23,3.23
上市,2231,為升,2010,2011/06/13,2011/09/07,45.4,,,,4,0,4,0,0,0,4
上市,2231,為升,2011,2012/06/19,2012/08/22,52.7,,,,1.99,0,1.99,0,0,0,1.99
上市,2231,為升,2012,2013/06/17,2013/07/03,75.9,,,,4,0,4,0,0,0,4
上市,2231,為升,2013,2014/06/17,2014/08/05,303.5,2014/08/05,303.5,2014/09/05,5.97,0,5.97,1.47,0,1.47,7.44
上市,2231,為升,2014,2015/08/18,2015/10/08,373.5,2015/10/08,373.5,2015/10/28,7.8,0.2,8,1.5,0,1.5,9.5
上市,2231,為升,2015,2016/06/20,2016/08/03,383.5,2016/10/06,312,,8.98,0,8.98,1,0,1,9.97
上市,2231,為升,2016,2017/06/13,2017/10/12,327.5,2017/10/12,327.5,2017/11/02,8.5,0,8.5,1,0,1,9.5
