上市,6136,富爾特,1999,2000/04/14,,,2000/04/19,,,0,0,0,0.54,0,0.54,0.54
上市,6136,富爾特,2000,2001/06/29,,,2001/10/10,,,0,0,0,2.37,0.83,3.2,3.2
上市,6136,富爾特,2001,,,,2002/07/02,73,,0,0,0,2.8,1,3.8,3.8
上市,6136,富爾特,2002,2003/05/21,2003/06/18,70,2003/06/18,70,,2.4,0,2.4,2.3,0,2.3,4.7
上市,6136,富爾特,2003,2004/06/15,2004/07/30,37,2004/07/30,37,,1.75,0,1.75,3.8,0,3.8,5.55
上市,6136,富爾特,2004,2005/06/14,2005/08/01,23.1,2005/08/01,23.1,,1.89,0,1.89,0.81,0,0.81,2.7
上市,6136,富爾特,2006,2007/06/13,2007/07/18,25.65,2007/07/18,25.65,,2.14,0,2.14,0.26,0,0.26,2.4
上市,6136,富爾特,2007,2008/06/13,2008/07/16,19.55,2008/07/16,19.55,,1.82,0,1.82,0.1,0.8,0.9,2.72
上市,6136,富爾特,2008,2009/06/10,2009/07/09,21.7,2009/07/09,21.7,,2.3,0,2.3,0,0.5,0.5,2.8
上市,6136,富爾特,2009,2010/06/18,2010/07/19,31.4,2010/07/19,31.4,,2.35,0,2.35,0,1,1,3.35
上市,6136,富爾特,2010,2011/06/10,2011/07/12,34.2,2011/07/12,34.2,,3.4,0,3.4,0,1,1,4.4
上市,6136,富爾特,2011,2012/06/13,2012/07/03,27,,,,1.8,1.2,3,0,0,0,3
上市,6136,富爾特,2012,2013/06/10,2013/06/28,25.65,,,,1.85,0.65,2.5,0,0,0,2.5
上市,6136,富爾特,2013,2014/06/17,2014/07/03,25.4,,,,1.8,0.5,2.3,0,0,0,2.3
上市,6136,富爾特,2014,2015/06/16,2015/07/09,23.85,,,2015/07/30,1.81,0.5,2.31,0,0,0,2.31
上市,6136,富爾特,2015,2016/06/14,2016/07/01,22.5,,,2016/07/26,1.78,0.32,2.1,0,0,0,2.1
上市,6136,富爾特,2016,2017/06/20,2017/07/05,23.35,,,2017/07/28,1.82,0.18,2,0,0,0,2
