上市,2312,金寶,1990,1991/04/09,,,1991/08/31,41.3,,0,0,0,0.61,0.59,1.2,1.2
上市,2312,金寶,1991,1992/04/15,1992/05/05,40.9,1992/11/17,25.2,,0.6,0,0.6,0.6,0,0.6,1.2
上市,2312,金寶,1993,1994/03/31,,,1994/06/03,65.83,,0,0,0,1,1,2,2
上市,2312,金寶,1994,1995/04/08,,,1995/05/24,35.7,,0,0,0,0.5,2,2.5,2.5
上市,2312,金寶,1996,1997/06/06,,,1997/07/17,60,,0,0,0,0.7,1.3,2,2
上市,2312,金寶,1997,1998/04/15,,,1998/05/15,72.4,,0,0,0,1.5,1,2.5,2.5
上市,2312,金寶,1998,1999/05/25,,,1999/06/25,37.6,,0,0,0,2,0.5,2.5,2.5
上市,2312,金寶,1999,2000/04/18,2000/05/17,38.72,2000/05/17,38.72,,0.5,0,0.5,2.5,0,2.5,3
上市,2312,金寶,2000,2001/04/10,2001/05/11,16.74,2001/05/11,16.74,,0.5,0,0.5,1.5,0,1.5,2
上市,2312,金寶,2001,2002/05/28,2002/06/26,17.38,2002/06/26,17.38,,0.2,0,0.2,1,0.3,1.3,1.5
上市,2312,金寶,2002,2003/05/27,2003/06/26,17.2,2003/06/26,17.2,,0.5,0,0.5,0.8,0.2,1,1.5
上市,2312,金寶,2003,,2004/06/30,15.6,2004/06/30,15.6,,0.7,0,0.7,0.8,0,0.8,1.5
上市,2312,金寶,2004,2005/05/31,2005/07/07,13.25,2005/07/07,13.25,,0.7,0,0.7,0.2,0.3,0.5,1.2
上市,2312,金寶,2005,2006/06/14,2006/07/26,10.95,2006/07/26,10.95,,0.5,0,0.5,0.2,0,0.2,0.7
上市,2312,金寶,2006,2007/06/12,2007/07/17,14.25,2007/07/17,14.25,,0.5,0,0.5,0.2,0,0.2,0.7
上市,2312,金寶,2007,2008/06/16,2008/07/21,7.86,2008/07/21,7.86,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2312,金寶,2010,2011/06/15,2011/07/04,9.07,,,,0.1,0,0.1,0,0,0,0.1
上市,2312,金寶,2011,2012/06/19,2012/07/09,6.5,,,,0.1,0,0.1,0,0,0,0.1
上市,2312,金寶,2012,2013/06/13,2013/07/25,9.59,,,,0.1,0,0.1,0,0,0,0.1
上市,2312,金寶,2015,2016/06/22,2016/08/16,12,,,2016/09/10,0.3,0,0.3,0,0,0,0.3
上市,2312,金寶,2016,2017/06/23,2017/08/08,10.65,,,2017/09/01,0.3,0,0.3,0,0,0,0.3
