公開發行,8197,研能,2003,2004/05/14,2004/08/12,,2004/08/12,,,0.2,0,0.2,1.72,0,1.72,1.92
公開發行,8197,研能,2005,2006/06/26,2006/08/22,,2006/08/22,,,0.12,0,0.12,1.07,0,1.07,1.19
公開發行,8197,研能,2006,2007/06/21,2007/08/28,,2007/08/28,,,0.39,0,0.39,2.75,0,2.75,3.14
公開發行,8197,研能,2007,2008/06/23,2008/08/11,,2008/08/11,,,3.07,0,3.07,0.7,0,0.7,3.77
公開發行,8197,研能,2008,2009/06/16,2009/07/27,,,,,1.7,0,1.7,0,0,0,1.7
公開發行,8197,研能,2009,2010/06/25,2010/07/22,,,,,3.02,0,3.02,0,0,0,3.02
公開發行,8197,研能,2010,2011/06/23,2011/07/25,,,,,4.8,0,4.8,0,0,0,4.8
公開發行,8197,研能,2011,2012/06/20,2012/07/30,,,,,2.36,0,2.36,0,0,0,2.36
公開發行,8197,研能,2012,2013/06/26,2013/07/23,,,,,1.57,0,1.57,0,0,0,1.57
公開發行,8197,研能,2013,2014/06/25,2014/07/22,,,,2014/08/13,0.83,0,0.83,0,0,0,0.83
