上市,2017,官田鋼,1990,1991/05/05,,,1991/12/07,,,0,0,0,1.2,0,1.2,1.2
上市,2017,官田鋼,1991,1992/04/02,,,1992/06/28,,,0,0,0,1.08,0.28,1.36,1.36
上市,2017,官田鋼,1992,1993/05/07,,,1993/06/25,,,0,0,0,1.14,0.26,1.4,1.4
上市,2017,官田鋼,1993,1994/05/25,,,1994/08/17,34.5,,0,0,0,0.5,1.5,2,2
上市,2017,官田鋼,1994,1995/04/24,,,1995/06/06,34,,0,0,0,0.58,1.42,2,2
上市,2017,官田鋼,1995,1996/05/06,,,1996/06/02,20.5,,0,0,0,1,1,2,2
上市,2017,官田鋼,1996,1997/06/07,,,1997/07/13,20,,0,0,0,0,1,1,1
上市,2017,官田鋼,2003,2004/05/21,2004/06/29,8.9,,,,0.2,0,0.2,0,0,0,0.2
上市,2017,官田鋼,2004,2005/06/26,2005/10/19,4.49,,,,0.3,0,0.3,0,0,0,0.3
上市,2017,官田鋼,2011,2012/05/18,2012/08/02,6.59,,,,0.25,0,0.25,0,0,0,0.25
上市,2017,官田鋼,2016,2017/05/10,2017/06/20,8.55,,,2017/07/11,0,0.35,0.35,0,0,0,0.35
