上市,3052,夆典,1993,1994/04/23,1994/05/01,10,,,,1.4,0,1.4,0,0,0,1.4
上市,3052,夆典,1994,1995/03/29,,,1995/07/25,10,,0,0,0,1.76,0,1.76,1.76
上市,3052,夆典,1995,1996/05/07,,,1996/06/14,24.36,,0,0,0,1.8,0,1.8,1.8
上市,3052,夆典,1998,1999/05/27,,,1999/08/24,14.65,,0,0,0,0,0.5,0.5,0.5
上市,3052,夆典,2009,2010/06/17,2010/08/27,15,2010/08/27,15,,0.8,0,0.8,0.4,0,0.4,1.2
上市,3052,夆典,2010,2011/06/17,2011/08/29,8.89,2011/08/29,8.89,,0.6,0,0.6,0.4,0,0.4,1
上市,3052,夆典,2011,2012/06/21,2012/08/23,10.65,,,,0.8,0,0.8,0,0,0,0.8
上市,3052,夆典,2012,2013/06/14,2013/08/29,15.9,2013/08/29,15.9,,0.4,0,0.4,0.5,0,0.5,0.9
上市,3052,夆典,2013,2014/06/18,2014/08/28,13.75,2014/08/28,13.75,2014/10/17,1,0,1,1,0,1,2
上市,3052,夆典,2014,2015/06/11,2015/09/01,9.37,2015/09/01,9.37,2015/10/15,0.4,0,0.4,0.4,0,0.4,0.8
上市,3052,夆典,2015,2016/06/15,2016/09/22,8.32,,,2016/10/20,0.5,0,0.5,0,0,0,0.5
上市,3052,夆典,2016,2017/06/14,2017/08/28,8.48,,,2017/09/15,0.3,0,0.3,0,0,0,0.3
