上櫃,4114,健喬,2002,2003/06/25,2003/07/10,15.9,,,,1,0,1,0,0,0,1
上櫃,4114,健喬,2003,2004/06/15,,,2004/08/05,11.1,,0,0,0,0.32,0.22,0.54,0.54
上櫃,4114,健喬,2004,2005/06/28,2005/09/13,12.28,2005/09/13,12.28,,0.4,0,0.4,0.2,0.2,0.4,0.8
上櫃,4114,健喬,2005,2006/06/28,2006/09/14,11.52,2006/09/14,11.52,,0.4,0,0.4,0.1,0.3,0.4,0.8
上櫃,4114,健喬,2006,2007/06/21,2007/09/21,39.53,2007/09/21,39.53,,0.16,0,0.16,0.04,0.24,0.28,0.43
上櫃,4114,健喬,2007,2008/10/29,2008/12/11,17.93,2008/12/11,17.93,,0.2,0,0.2,0.1,0.5,0.6,0.8
上櫃,4114,健喬,2008,2009/06/10,,,2009/09/25,32.82,,0,0,0,0,0.68,0.68,0.68
上櫃,4114,健喬,2010,2011/06/15,2011/09/30,24.69,2011/09/30,24.69,,0.11,0,0.11,0.21,0.32,0.53,0.63
上櫃,4114,健喬,2011,2012/06/21,2012/08/31,29.9,2012/08/31,29.9,,0,0.1,0.1,0,0.5,0.5,0.6
上櫃,4114,健喬,2012,2013/06/13,2013/08/12,39.45,2013/08/12,39.45,,0.2,0,0.2,0.61,0,0.61,0.81
上櫃,4114,健喬,2013,2014/06/11,2014/08/15,46.45,2014/08/15,46.45,2014/09/23,0.19,0,0.19,0.76,0,0.76,0.95
上櫃,4114,健喬,2014,2015/06/12,2015/08/03,30.05,2015/08/03,30.05,2015/09/14,0.2,0,0.2,0.3,0.5,0.8,1
上櫃,4114,健喬,2015,2016/05/19,2016/08/09,33.75,2016/08/09,33.75,2016/09/20,0.17,0,0.17,0,0.86,0.86,1.04
上櫃,4114,健喬,2016,2017/06/08,2017/08/10,26.85,2017/08/10,26.85,2017/09/20,0.2,0,0.2,0.64,0.56,1.2,1.4
