上市,6131,悠克,1998,1999/05/20,,,1999/07/06,,,0,0,0,2.5,0.5,3,3
上市,6131,悠克,1999,2000/05/31,,,2000/07/31,,,0,0,0,1.4,0,1.4,1.4
上市,6131,悠克,2000,2001/05/09,,,2001/08/06,,,0,0,0,2.4,0,2.4,2.4
上市,6131,悠克,2001,2002/05/08,,,2002/06/18,54.5,,0,0,0,3,0,3,3
上市,6131,悠克,2002,2003/06/26,2003/08/04,99.5,2003/08/04,99.5,,0.5,0,0.5,3,0,3,3.5
上市,6131,悠克,2003,2004/04/27,2004/06/11,56.5,2004/06/11,56.5,,1.75,0,1.75,3.24,0,3.24,4.99
上市,6131,悠克,2004,2005/05/27,2005/07/20,49.85,2005/07/20,49.85,,2.49,0,2.49,1.99,0,1.99,4.49
上市,6131,悠克,2005,2006/05/26,2006/08/09,36.25,2006/08/09,36.25,,2.5,0,2.5,2,0,2,4.5
上市,6131,悠克,2006,,2007/09/20,42.15,2007/09/20,42.15,,2.5,0,2.5,1,0,1,3.5
上市,6131,悠克,2007,2008/06/13,2008/08/07,15.8,2008/08/07,15.8,,2,0,2,0.3,0,0.3,2.3
上市,6131,悠克,2008,2009/06/19,2009/08/04,16.45,,,,1,0,1,0,0,0,1
上市,6131,悠克,2009,2010/06/25,2010/08/18,18.5,,,,1.2,0,1.2,0,0,0,1.2
上市,6131,悠克,2010,2011/06/24,2011/09/19,13.85,,,,0.42,0,0.42,0,0,0,0.42
上市,6131,悠克,2011,2012/06/27,2012/09/19,11.25,,,,0,0.4,0.4,0,0,0,0.4
上市,6131,悠克,2012,2013/06/25,2013/08/22,11,,,,0,0.6,0.6,0,0,0,0.6
上市,6131,悠克,2013,2014/06/27,2014/09/09,18.25,,,2014/10/01,0,0.32,0.32,0,0,0,0.32
