上市,3030,德律,1999,2000/06/03,,,2000/08/10,,,0,0,0,1.6,0.4,2,2
上市,3030,德律,2000,2001/04/28,,,2001/09/26,23.6,,0,0,0,2.85,0.15,3,3
上市,3030,德律,2001,2002/05/04,,,2002/06/05,41.3,,0,0,0,1.95,0.05,2,2
上市,3030,德律,2002,2003/06/23,2003/09/16,29.1,2003/09/16,29.1,,0.3,0,0.3,2,0,2,2.3
上市,3030,德律,2003,2004/06/15,2004/09/16,46.1,2004/09/16,46.1,,0.2,0,0.2,1.5,0,1.5,1.7
上市,3030,德律,2004,2005/06/14,2005/08/30,24.35,2005/08/30,24.35,,1,0,1,2,0,2,3
上市,3030,德律,2005,2006/06/09,2006/08/29,38.2,2006/08/29,38.2,,1,0,1,1.5,0,1.5,2.5
上市,3030,德律,2006,2007/06/15,2007/08/29,60.5,2007/08/29,60.5,,1.2,0,1.2,1.8,0,1.8,3
上市,3030,德律,2007,2008/06/13,2008/08/06,28.4,2008/08/06,28.4,,1.2,0,1.2,1.8,0,1.8,3
上市,3030,德律,2008,2009/06/19,2009/09/15,24.9,2009/09/15,24.9,,1,0,1,0.2,0,0.2,1.2
上市,3030,德律,2009,2010/06/18,2010/07/21,44.3,2010/07/21,44.3,,0.5,0,0.5,0.5,0,0.5,1
上市,3030,德律,2010,2011/06/09,2011/07/19,40.65,2011/07/19,40.65,,2.3,0,2.3,0.7,0,0.7,3
上市,3030,德律,2011,2012/06/06,2012/07/11,43.25,2012/07/11,43.25,,2.7,0,2.7,0.3,0,0.3,3
上市,3030,德律,2012,2013/06/13,2013/07/23,39.9,2013/07/23,39.9,,3.7,0,3.7,0.6,0,0.6,4.3
上市,3030,德律,2013,2014/06/06,2014/07/01,47.6,,,,3.3,0,3.3,0,0,0,3.3
上市,3030,德律,2014,2015/06/02,2015/06/17,67.3,,,2015/07/15,4.3,0,4.3,0,0,0,4.3
上市,3030,德律,2015,2016/06/03,2016/06/21,43.3,,,2016/07/15,4,0,4,0,0,0,4
上市,3030,德律,2016,2017/05/26,2017/06/13,38.6,,,2017/07/13,3,0,3,0,0,0,3
