公開發行,3074,群環,2001,2002/06/05,,,2002/07/06,,,0,0,0,1.1,0,1.1,1.1
公開發行,3074,群環,2004,2005/06/14,,,2005/07/28,,,0,0,0,0.4,0,0.4,0.4
公開發行,3074,群環,2005,2006/06/21,2006/08/24,,2006/08/24,,,0.43,0,0.43,0.6,0,0.6,1.03
公開發行,3074,群環,2006,2007/06/06,2007/08/03,,2007/08/03,,,0.5,0,0.5,0.8,0,0.8,1.3
公開發行,3074,群環,2007,2008/06/11,2008/08/06,,2008/08/06,,,0.6,0,0.6,0.65,0,0.65,1.25
公開發行,3074,群環,2008,2009/06/16,2009/08/07,,,,,0.8,0,0.8,0,0,0,0.8
公開發行,3074,群環,2009,2010/06/17,2010/08/05,,2010/08/05,,,0.5,0,0.5,0.6,0,0.6,1.1
公開發行,3074,群環,2010,2011/06/22,2011/08/11,,,,,1.4,0,1.4,0,0,0,1.4
公開發行,3074,群環,2011,2012/06/19,2012/08/10,,,,,1.2,0,1.2,0,0,0,1.2
公開發行,3074,群環,2012,2013/06/10,2013/07/30,,,,,1.4,0,1.4,0,0,0,1.4
公開發行,3074,群環,2013,2014/06/09,2014/08/22,,,,2014/09/19,1.1,0,1.1,0,0,0,1.1
公開發行,3074,群環,2014,2015/06/15,2015/08/20,,,,2015/09/16,1.4,0,1.4,0,0,0,1.4
