上市,1109,信大,1989,1990/05/26,,,1991/01/31,,,0,0,0,3.33,0,3.33,3.33
上市,1109,信大,1990,1991/05/24,1991/06/15,,1991/08/12,,,1,0,1,2,0,2,3
上市,1109,信大,1991,1992/05/14,1992/06/02,75.5,1992/08/29,49.6,,0.5,0,0.5,2.5,0,2.5,3
上市,1109,信大,1992,1993/05/25,1993/06/23,48.8,1993/09/23,34.75,,0.5,0,0.5,2,0,2,2.5
上市,1109,信大,1993,1994/05/27,1994/06/21,36.4,,,,2,0,2,0,0,0,2
上市,1109,信大,1994,1995/05/24,1995/06/16,36.4,1995/07/24,34.66,,1.3,0,1.3,0.5,0,0.5,1.8
上市,1109,信大,1995,1996/05/14,1996/06/07,33.4,,,,1.5,0,1.5,0,0,0,1.5
上市,1109,信大,1996,1997/05/24,1997/06/21,39.4,1997/07/15,35.37,,0.6,0,0.6,0.6,0,0.6,1.2
上市,1109,信大,1997,1998/05/19,1998/06/11,25,1998/07/15,25,,0.5,0,0.5,0.5,0,0.5,1
上市,1109,信大,1998,1999/05/28,1999/06/17,,,,,0.7,0,0.7,0,0,0,0.7
上市,1109,信大,1999,2000/05/26,2000/06/27,,,,,0.6,0,0.6,0,0,0,0.6
上市,1109,信大,2000,2001/05/31,2001/06/28,,,,,0.3,0,0.3,0,0,0,0.3
上市,1109,信大,2002,2003/05/30,2003/06/27,8.3,,,,0.5,0,0.5,0,0,0,0.5
上市,1109,信大,2003,2004/05/21,2004/06/21,9.25,2004/08/11,9,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1109,信大,2004,2005/06/14,2005/07/20,9.08,,,,0.5,0,0.5,0,0,0,0.5
上市,1109,信大,2005,2006/06/09,2006/07/20,9.95,,,,0.5,0,0.5,0,0,0,0.5
上市,1109,信大,2006,2007/06/08,2007/07/19,13.7,,,,0.6,0,0.6,0,0,0,0.6
上市,1109,信大,2007,2008/06/13,2008/07/17,10.15,,,,0.5,0,0.5,0,0,0,0.5
上市,1109,信大,2008,2009/06/19,2009/07/16,9.31,,,,0.2,0,0.2,0,0,0,0.2
上市,1109,信大,2009,2010/06/18,2010/07/14,9.6,,,,0.35,0,0.35,0,0,0,0.35
上市,1109,信大,2010,2011/06/24,2011/07/14,11.05,,,,0.28,0,0.28,0,0,0,0.28
上市,1109,信大,2011,2012/06/22,2012/07/30,10.2,,,,0.35,0,0.35,0,0,0,0.35
上市,1109,信大,2012,2013/06/28,2013/07/16,10.3,,,,0.38,0,0.38,0,0,0,0.38
上市,1109,信大,2013,2014/06/12,2014/07/17,14.5,,,,1.2,0,1.2,0,0,0,1.2
上市,1109,信大,2014,2015/06/18,2015/07/15,11.75,,,2015/08/12,0.2,0,0.2,0,0,0,0.2
上市,1109,信大,2015,2016/06/22,2016/07/11,9.9,,,2016/08/05,0.2,0,0.2,0,0,0,0.2
上市,1109,信大,2016,2017/06/16,2017/07/03,10.3,,,2017/07/28,0.1,0,0.1,0,0,0,0.1
