上市,2614,東森,1992,1993/06/19,1993/11/08,,,,,1,0,1,0,0,0,1
上市,2614,東森,1993,1994/04/07,1994/04/25,,,,,1.2,0,1.2,0,0,0,1.2
上市,2614,東森,1995,1996/06/24,,,1996/07/23,,,0,0,0,1.6,0,1.6,1.6
上市,2614,東森,1996,1997/04/07,,,1997/05/31,,,0,0,0,1.3,0,1.3,1.3
上市,2614,東森,1997,1998/04/15,,,1998/08/01,23.17,,0,0,0,1.2,1,2.2,2.2
上市,2614,東森,1998,1999/05/24,,,1999/10/14,10.98,,0,0,0,0,2.2,2.2,2.2
上市,2614,東森,2003,2004/03/29,,,2004/05/12,18.1,,0,0,0,1.32,0,1.32,1.32
上市,2614,東森,2004,2005/06/29,,,2005/08/19,11.05,,0,0,0,1.19,1,2.19,2.19
上市,2614,東森,2005,2006/06/29,2006/08/15,8.91,2006/08/15,8.91,,0.5,0,0.5,1.09,0.41,1.5,2
上市,2614,東森,2006,2007/05/30,2007/11/22,11.75,,,,0.25,0,0.25,0,0,0,0.25
上市,2614,東森,2007,2008/06/13,2008/07/23,9.8,2008/09/11,5.99,,0.59,0,0.59,1.47,0.35,1.82,2.41
上市,2614,東森,2013,2014/06/23,2014/07/17,12.15,,,2014/08/12,0.5,0,0.5,0,0,0,0.5
