上櫃,3265,台星科,2003,2004/04/15,,,2004/07/31,,,0,0,0,0.79,0,0.79,0.79
上櫃,3265,台星科,2005,2006/06/14,2006/08/07,17.11,2006/08/07,17.11,,0.7,0,0.7,0.3,0,0.3,1
上櫃,3265,台星科,2006,2007/06/13,2007/08/08,22.28,2007/08/08,22.28,,1.3,0,1.3,0.32,0,0.32,1.62
上櫃,3265,台星科,2007,2008/06/13,2008/08/07,9.8,,,,1,0,1,0,0,0,1
上櫃,3265,台星科,2008,2009/06/26,2009/08/10,10.1,,,,0.55,0,0.55,0,0,0,0.55
上櫃,3265,台星科,2009,2010/06/14,2010/08/12,16.08,,,,0.42,0,0.42,0,0,0,0.42
上櫃,3265,台星科,2010,2011/04/15,2011/07/14,23.84,,,,1.66,0,1.66,0,0,0,1.66
上櫃,3265,台星科,2011,2012/06/05,2012/07/04,32.55,,,,2.35,0,2.35,0,0,0,2.35
上櫃,3265,台星科,2012,2013/06/06,2013/08/12,34.4,,,,2.35,0,2.35,0,0,0,2.35
上櫃,3265,台星科,2013,2014/06/06,2014/06/24,41.8,,,,2.53,0,2.53,0,0,0,2.53
上櫃,3265,台星科,2014,2015/04/15,2015/05/04,42.65,,,2015/05/22,2.26,0,2.26,0,0,0,2.26
上櫃,3265,台星科,2015,2016/06/03,2016/06/27,21.75,,,2016/07/28,0.25,0,0.25,0,0,0,0.25
上櫃,3265,台星科,2016,2017/06/14,2017/07/12,23.6,,,2017/08/10,0.85,0,0.85,0,0,0,0.85
