上市,1451,年興,1990,1991/06/10,,,1991/08/26,,,0,0,0,1.44,0,1.44,1.44
上市,1451,年興,1991,1992/03/25,,,1992/06/25,,,0,0,0,1.65,0,1.65,1.65
上市,1451,年興,1992,1993/05/26,,,1993/08/05,51.59,,0,0,0,2.4,0,2.4,2.4
上市,1451,年興,1993,1994/05/10,1994/06/30,54.5,1994/06/30,54.5,,0.5,0,0.5,1.5,0.5,2,2.5
上市,1451,年興,1994,1995/04/15,,,1995/06/13,32.3,,0,0,0,1.5,1,2.5,2.5
上市,1451,年興,1995,1996/05/16,,,1996/06/23,31.1,,0,0,0,1,1.5,2.5,2.5
上市,1451,年興,1996,1997/06/27,,,1997/09/23,59.5,,0,0,0,1.2,1.3,2.5,2.5
上市,1451,年興,1997,1998/04/17,,,1998/05/21,72.5,,0,0,0,1.8,1,2.8,2.8
上市,1451,年興,1998,1999/05/28,1999/07/20,61,1999/07/20,61,,1,0,1,1.87,0.13,2,3
上市,1451,年興,1999,2000/03/13,,,2000/05/08,54.5,,0,0,0,3,0,3,3
上市,1451,年興,2000,2001/05/29,,,2001/07/12,25,,0,0,0,1.8,0.2,2,2
上市,1451,年興,2001,2002/05/02,2002/05/21,,,,,2,0,2,0,0,0,2
上市,1451,年興,2002,2003/05/13,2003/06/02,34.8,,,,2.2,0,2.2,0,0,0,2.2
上市,1451,年興,2003,2004/05/27,2004/06/15,28.8,,,,2.2,0,2.2,0,0,0,2.2
上市,1451,年興,2004,2005/06/14,2005/06/30,26.75,,,,2,0,2,0,0,0,2
上市,1451,年興,2005,2006/06/14,2006/08/24,15.9,,,,1.5,0,1.5,0,0,0,1.5
上市,1451,年興,2006,2007/06/15,2007/07/12,23.55,,,,1.7,0,1.7,0,0,0,1.7
上市,1451,年興,2007,2008/05/27,2008/06/11,18.4,,,,1.5,0,1.5,0,0,0,1.5
上市,1451,年興,2008,2009/06/16,2009/07/01,11,,,,0.5,0,0.5,0,0,0,0.5
上市,1451,年興,2009,2010/06/17,2010/07/02,16.3,,,,1,0,1,0,0,0,1
上市,1451,年興,2010,2011/06/15,2011/06/30,22.9,,,,1.25,0,1.25,0,0,0,1.25
上市,1451,年興,2011,2012/06/15,2012/07/03,18.6,,,,1,0,1,0,0,0,1
上市,1451,年興,2012,2013/06/13,2013/07/02,27.1,,,,1.3,0,1.3,0,0,0,1.3
上市,1451,年興,2013,2014/06/17,2014/07/03,28.3,,,,2,0,2,0,0,0,2
上市,1451,年興,2014,2015/06/15,2015/07/02,24.9,,,2015/07/29,1.8,0,1.8,0,0,0,1.8
上市,1451,年興,2015,2016/06/13,2016/06/29,23.4,,,2016/07/27,1.5,0,1.5,0,0,0,1.5
上市,1451,年興,2016,2017/06/13,2017/06/29,24.65,,,2017/07/27,1.5,0,1.5,0,0,0,1.5
